cost,SR,operation_time,time
319.0,1.463623046875,0.0006601810455322266,0.0028853416442871094
328.0,1.463623046875,0.0006504058837890625,0.002926349639892578
330.0,1.463623046875,0.0007162094116210938,0.0030460357666015625
339.0,1.463623046875,0.00042724609375,0.005180835723876953
348.0,1.463623046875,0.0010232925415039062,0.003545522689819336
357.0,1.463623046875,0.0006108283996582031,0.0032455921173095703
366.0,1.463623046875,0.0006120204925537109,0.003937244415283203
375.0,1.463623046875,0.0009343624114990234,0.004477977752685547
384.0,1.463623046875,0.00046181678771972656,0.0039033889770507812
393.0,1.463623046875,0.0004470348358154297,0.004864931106567383
394.0,1.463623046875,0.0006406307220458984,0.005358695983886719
403.0,1.463623046875,0.0005593299865722656,0.00544285774230957
411.0,1.463623046875,0.0005731582641601562,0.0036652088165283203
420.0,1.463623046875,0.001398324966430664,0.004098653793334961
427.0,1.463623046875,0.0007004737854003906,0.003682374954223633
436.0,1.463623046875,0.00044226646423339844,0.004937648773193359
445.0,1.463623046875,0.0004146099090576172,0.0044329166412353516
454.0,1.463623046875,0.0006020069122314453,0.004081249237060547
463.0,1.463623046875,0.0006582736968994141,0.0046024322509765625
472.0,1.463623046875,0.0006990432739257812,0.003606081008911133
481.0,1.463623046875,0.0005910396575927734,0.003971576690673828
490.0,1.463623046875,0.0006372928619384766,0.003726482391357422
499.0,1.463623046875,0.00044226646423339844,0.0037996768951416016
508.0,1.463623046875,0.0008368492126464844,0.004431724548339844
517.0,1.463623046875,0.0006892681121826172,0.005030632019042969
519.0,1.463623046875,0.0006341934204101562,0.0048198699951171875
528.0,1.463623046875,0.0004401206970214844,0.005058765411376953
537.0,1.463623046875,0.002040863037109375,0.004195690155029297
546.0,1.463623046875,0.0006084442138671875,0.003928422927856445
555.0,1.463623046875,0.0004863739013671875,0.003965139389038086
564.0,1.463623046875,0.0007312297821044922,0.004807949066162109
566.0,1.463623046875,0.0004937648773193359,0.0039331912994384766
575.0,1.463623046875,0.0006916522979736328,0.0044291019439697266
584.0,1.463623046875,0.00045299530029296875,0.004133939743041992
593.0,1.463623046875,0.003237485885620117,0.004979372024536133
602.0,1.463623046875,0.0005369186401367188,0.004297494888305664
607.0,1.463623046875,0.0006213188171386719,0.004244089126586914
616.0,1.463623046875,0.0006518363952636719,0.006505250930786133
625.0,1.463623046875,0.0011219978332519531,0.005597591400146484
634.0,1.463623046875,0.0006794929504394531,0.004411935806274414
643.0,1.463623046875,0.0019252300262451172,0.005923748016357422
652.0,1.463623046875,0.0007245540618896484,0.00518345832824707
