cost,SR,operation_time,time
283.0,1.4608345031738281,0.00046753883361816406,0.0060498714447021484
291.0,1.4608345031738281,0.0006184577941894531,0.006326198577880859
299.0,1.4608345031738281,0.000606536865234375,0.004943370819091797
307.0,1.4608345031738281,0.0007991790771484375,0.005741119384765625
315.0,1.4608345031738281,0.0004181861877441406,0.005673646926879883
318.0,1.4608345031738281,0.0005040168762207031,0.00662994384765625
326.0,1.4608345031738281,0.0006222724914550781,0.005743741989135742
334.0,1.4608345031738281,0.0004227161407470703,0.00409698486328125
342.0,1.4608345031738281,0.000640869140625,0.005596160888671875
350.0,1.4608345031738281,0.00058746337890625,0.004578351974487305
358.0,1.4608345031738281,0.0006730556488037109,0.004971027374267578
366.0,1.4608345031738281,0.0004410743713378906,0.005646705627441406
375.0,1.4608345031738281,0.0004265308380126953,0.005905628204345703
380.0,1.4608345031738281,0.0004189014434814453,0.005864381790161133
386.0,1.4608345031738281,0.0005536079406738281,0.004815816879272461
392.0,1.4608345031738281,0.002877950668334961,0.004359722137451172
401.0,1.4608345031738281,0.0004336833953857422,0.004350900650024414
410.0,1.4608345031738281,0.0006134510040283203,0.005760669708251953
417.0,1.4608345031738281,0.0005829334259033203,0.004654645919799805
426.0,1.4608345031738281,0.0004448890686035156,0.006662845611572266
435.0,1.4608345031738281,0.0005598068237304688,0.0051386356353759766
444.0,1.4608345031738281,0.0005729198455810547,0.004554033279418945
453.0,1.4608345031738281,0.0004470348358154297,0.004637241363525391
462.0,1.4608345031738281,0.0006606578826904297,0.004975795745849609
