cost,SR,IR,rmse,r2,max_value,operation_time
50.0,15.620017733854816,53.943325819072996,17.864672515425205,-0.9347289250643815,32.82955959768815,0.0
52.0,15.620017733854816,55.70291342256704,19.43293418458817,-1.2893213867144873,32.82955959768815,2.2881999015808105
57.0,15.620017733854816,51.64794917206916,13.784806327717765,-0.15194393730257416,32.82955959768815,2.0582077503204346
59.0,15.620017733854816,56.3503037355505,15.057182600206284,-0.3744135882134296,32.82955959768815,2.3592729568481445
60.0,15.620017733854816,43.15433765430265,13.713558047716232,-0.14006681433732382,32.82955959768815,2.5246806144714355
65.0,15.620017733854816,3.761648748431277,45.62224271362759,-11.617789188355287,32.82955959768815,2.504988431930542
69.0,15.620017733854816,34.39484375570245,17.463181239588256,-0.8487437910488247,32.82955959768815,2.5395023822784424
76.0,15.620017733854816,40.13163201374501,14.379911347251822,-0.25355219897452463,32.82955959768815,2.5601019859313965
79.0,15.620017733854816,31.750739570167475,19.778688571219803,-1.3715101641561787,32.82955959768815,2.4657394886016846
83.0,15.620017733854816,39.38115912103265,14.356659283814732,-0.249501532887628,32.82955959768815,2.4216456413269043
87.0,15.620017733854816,46.61781700035235,13.13904466832487,-0.04654422135860248,32.82955959768815,2.355832099914551
89.0,15.620017733854816,39.04341417588214,14.534772168336874,-0.2806972090100617,32.82955959768815,2.294189453125
93.0,15.620017733854816,17.227755460531938,11.162860526641564,0.24459300353350522,32.82955959768815,2.3145980834960938
95.0,15.620017733854816,25.526937309433272,16.844274687181233,-0.7200245114303925,32.82955959768815,2.2983546257019043
100.0,15.620017733854816,56.277232764026124,14.96247478551673,-0.3571781808359342,32.82955959768815,2.3319525718688965
106.0,15.620017733854816,6.281313360144232,13.25011017599102,-0.06431206375689946,32.82955959768815,2.459380626678467
109.0,15.620017733854816,12.036406038588247,11.251416702657517,0.23256001231342172,32.82955959768815,2.307375431060791
110.0,15.620017733854816,17.971665809818198,19.949397800314326,-1.4126236834140267,32.82955959768815,2.3006184101104736
111.0,15.620017733854816,15.120939061052617,13.203972751428918,-0.05691301201173782,32.82955959768815,2.2639381885528564
114.0,15.620017733854816,15.209183328855417,17.92069109973247,-0.9468814793425016,32.82955959768815,2.317938804626465
117.0,15.620017733854816,17.962331967322697,10.243306199088476,0.36392208622045663,32.82955959768815,2.4133143424987793
118.0,15.620017733854816,25.66096118507781,11.408403946325794,0.21099494399730756,32.82955959768815,2.357916831970215
119.0,15.620017733854816,24.01131879429687,11.822389527851968,0.15269350618948907,32.82955959768815,2.3489456176757812
123.0,15.620017733854816,23.726371216151016,10.291175592862462,0.35796310960904276,32.82955959768815,2.343437910079956
131.0,15.620017733854816,37.92383033862184,20.579975156518337,-1.5675546612337752,32.82955959768815,2.288010835647583
135.0,15.620017733854816,21.84268124205701,24.78765245496523,-2.7247815074676374,32.82955959768815,2.3683226108551025
136.0,15.620017733854816,42.9985262220982,13.853767866695918,-0.16349847531799777,32.82955959768815,2.376399040222168
138.0,15.620017733854816,26.301753878078934,15.026719327663226,-0.36885786340083215,32.82955959768815,2.3503024578094482
145.0,11.060569108726185,14.791240477381152,6.61229164444977,0.7349462171738819,37.389008222816784,2.367095708847046
146.0,11.060569108726185,-1.2836027057871817,16.069710872727068,-0.5654749830369703,37.389008222816784,2.362349033355713
147.0,11.060569108726185,-0.9300500515335486,18.25856457356256,-1.020985834178143,37.389008222816784,2.3624050617218018
148.0,11.060569108726185,-3.1833750201884428,17.029903808138126,-0.7581438086793963,37.389008222816784,2.3535993099212646
151.0,11.060569108726185,10.56953504518652,4.884843420659108,0.8553457158184016,37.389008222816784,2.3315162658691406
154.0,11.060569108726185,8.03523846863331,12.890347486392303,-0.007300977738051717,37.389008222816784,2.5665123462677
156.0,11.060569108726185,25.78671259281969,10.90870281238204,0.27859985287796285,37.389008222816784,2.6393537521362305
160.0,11.060569108726185,7.919270228152911,25.49911001322318,-2.9416680868681953,37.389008222816784,2.493967294692993
161.0,11.060569108726185,8.185984980395759,15.892985711801058,-0.5312319831992474,37.389008222816784,2.5240283012390137
162.0,11.060569108726185,17.295271023217254,6.717803267487618,0.7264198594187526,37.389008222816784,2.3200790882110596
163.0,11.060569108726185,32.3106500766198,10.107671688313497,0.38065553634104743,37.389008222816784,2.41912841796875
166.0,11.060569108726185,-0.46740131094830417,18.176778126402887,-1.0029209905247258,37.389008222816784,2.4158620834350586
167.0,11.060569108726185,7.5059131912925,13.158268383753997,-0.04960885603382659,37.389008222816784,2.4112966060638428
171.0,11.060569108726185,11.741633481154942,13.578361821495776,-0.11769873664684916,37.389008222816784,2.4263036251068115
172.0,11.060569108726185,11.527773571223065,14.176660748348809,-0.21836635976603147,37.389008222816784,2.3836159706115723
175.0,11.060569108726185,27.628300103888797,21.704671749192926,-1.8558569523236055,37.389008222816784,2.4398279190063477
180.0,11.060569108726185,25.43594409648866,6.616622561209206,0.7345988937749737,37.389008222816784,2.4362118244171143
182.0,11.060569108726185,-1.683709262419498,20.336517540866712,-1.5071665050324636,37.389008222816784,2.4309427738189697
184.0,11.060569108726185,2.6630549793623857,15.412159947456457,-0.4399818587695683,37.389008222816784,2.5194504261016846
185.0,7.775129733030951,5.3415845068253915,11.540153919891733,0.19266606342793047,40.67444759851202,2.4884278774261475
186.0,7.775129733030951,-1.3115407294783736,15.703838037459397,-0.49500147387977567,40.67444759851202,2.484738349914551
188.0,7.775129733030951,25.13772961791807,19.802474753017705,-1.377217629643984,40.67444759851202,2.6417949199676514
190.0,7.775129733030951,23.93399860149517,6.411820356072321,0.7507743727230063,40.67444759851202,2.7313573360443115
195.0,7.775129733030951,35.06870659059655,15.47983025559021,-0.45265470158694576,40.67444759851202,2.5895745754241943
197.0,7.775129733030951,27.19657637311235,7.689295909792008,0.6415709885207219,40.67444759851202,2.605854034423828
198.0,7.775129733030951,6.110619332111199,13.202361341817342,-0.056655056941085524,40.67444759851202,2.6430552005767822
199.0,7.775129733030951,8.512796373939949,14.72910811976433,-0.3151730658198453,40.67444759851202,2.664071559906006
201.0,7.775129733030951,34.49106811226388,12.556337630210376,0.044224319292683445,40.67444759851202,2.6976163387298584
204.0,7.775129733030951,31.491030583872288,8.22176663410592,0.5902109993349907,40.67444759851202,2.7731122970581055
206.0,7.775129733030951,26.272286156337337,13.191822495334732,-0.054968770603394335,40.67444759851202,2.78365159034729
212.0,7.775129733030951,9.88369467855091,16.63889858006012,-0.6783369459269386,40.67444759851202,2.78999400138855
213.0,7.775129733030951,32.294792584523435,10.3763624636967,0.3472899889912616,40.67444759851202,2.8593850135803223
214.0,7.775129733030951,10.592360596128295,12.486015481349828,0.054900041735124305,40.67444759851202,2.9037351608276367
215.0,7.775129733030951,5.727826338986603,16.039984436075624,-0.5596885751608709,40.67444759851202,2.948054075241089
216.0,7.775129733030951,11.030371595800922,16.196243064653018,-0.5902250026104501,40.67444759851202,2.998298168182373
217.0,7.775129733030951,12.499393600028775,12.095995164017573,0.1130212507265177,40.67444759851202,3.015315294265747
218.0,7.775129733030951,10.127599533892635,15.79499424359814,-0.5124079437093074,40.67444759851202,3.0504508018493652
219.0,7.775129733030951,8.369433667134267,19.20938327607983,-1.2369529500712941,40.67444759851202,3.043212890625
226.0,7.775129733030951,26.20827421848753,11.471062391630266,0.20230422893760347,40.67444759851202,3.0314011573791504
230.0,7.775129733030951,-1.8792348110746815,10.278240737899537,0.35957603224809576,40.67444759851202,2.901087522506714
232.0,7.775129733030951,11.226776561353063,15.54563674698473,-0.46503174941851877,40.67444759851202,2.891451835632324
234.0,7.775129733030951,13.179960681312615,15.117244273380841,-0.3854002678811883,40.67444759851202,2.808710813522339
237.0,7.775129733030951,7.1891339654119975,14.008832575239508,-0.18969023155164622,40.67444759851202,2.723259210586548
238.0,3.425211700945603,7.677032764959506,16.942227221493695,-0.7400871898549948,45.024365630597366,2.7221550941467285
244.0,3.425211700945603,8.274752539066291,19.902299493956267,-1.4012452592591473,45.024365630597366,2.6683621406555176
247.0,3.425211700945603,8.105171890963767,15.926152914406721,-0.5376297332402469,45.024365630597366,2.632070302963257
249.0,3.425211700945603,4.793473749965862,13.991561181789649,-0.18675851808303734,45.024365630597366,2.6660683155059814
250.0,3.425211700945603,2.351910827333846,8.909982872329019,0.5187355923454681,45.024365630597366,2.6597695350646973
251.0,3.425211700945603,0.7682985062637044,5.170122518760742,0.837956477381574,45.024365630597366,2.6804161071777344
252.0,3.425211700945603,9.487224857175477,15.770098743098153,-0.5076440952196268,45.024365630597366,2.826655864715576
254.0,3.425211700945603,7.570598673481349,18.650517484198613,-1.1086853395555423,45.024365630597366,2.6937053203582764
256.0,3.425211700945603,8.950655235407353,17.215073572779136,-0.7965850111334849,45.024365630597366,2.704226493835449
259.0,3.425211700945603,7.379821378551966,16.288932738853266,-0.6084785207986458,45.024365630597366,2.736130475997925
261.0,3.425211700945603,8.589316555906144,14.426032526058435,-0.26160621547174734,45.024365630597366,2.7248592376708984
262.0,3.425211700945603,17.079241225735778,18.38934207400248,-1.0500402542116096,45.024365630597366,2.709183931350708
263.0,3.425211700945603,9.799645316733667,15.485723524633343,-0.4537609817506567,45.024365630597366,2.735119342803955
269.0,3.425211700945603,8.277557398329485,11.89719198597206,0.14193745407000147,45.024365630597366,2.7653467655181885
270.0,3.425211700945603,9.05468564351726,12.808700168095385,0.0054190764217774134,45.024365630597366,2.7693190574645996
276.0,3.425211700945603,9.757370604385933,14.786982768215388,-0.3255287121734245,45.024365630597366,2.779128313064575
277.0,3.425211700945603,8.23746433883391,14.266643014377005,-0.2338819024734522,45.024365630597366,2.7792301177978516
278.0,3.425211700945603,20.150446008222083,9.318582132785577,0.4735832730281989,45.024365630597366,2.8257765769958496
279.0,3.425211700945603,1.997034964111954,9.7086123295496,0.4285946195585707,45.024365630597366,2.8080830574035645
281.0,3.425211700945603,2.4462278276132636,10.695310628446855,0.3065473521049571,45.024365630597366,2.84971022605896
286.0,3.425211700945603,2.6335471184019,9.35450167138211,0.46951718476723414,45.024365630597366,3.0178980827331543
287.0,3.425211700945603,25.593947360550757,15.435237898265333,-0.4442975044743558,45.024365630597366,2.793842077255249
288.0,3.425211700945603,20.697926754418475,16.191908140195995,-0.5893738690845907,45.024365630597366,2.92948842048645
289.0,3.425211700945603,10.691596363636428,6.1263958856167156,0.7724692383971496,45.024365630597366,2.8107237815856934
290.0,3.425211700945603,10.313147509140535,10.972977855765194,0.27007370108696194,45.024365630597366,2.899446725845337
