cost,SR,operation_time,time
98.0,1.5309600830078125,0.0006749629974365234,0.003434419631958008
103.0,1.5309600830078125,0.0007152557373046875,0.0022797584533691406
104.0,1.5309600830078125,0.0006771087646484375,0.0030546188354492188
111.0,1.5309600830078125,0.0004715919494628906,0.0033168792724609375
120.0,1.5309600830078125,0.0005486011505126953,0.0031952857971191406
125.0,1.5309600830078125,0.0006535053253173828,0.003251791000366211
133.0,1.5309600830078125,0.00048279762268066406,0.0026595592498779297
142.0,1.5309600830078125,0.0004992485046386719,0.002201080322265625
151.0,1.5309600830078125,0.0006048679351806641,0.002277374267578125
160.0,1.5309600830078125,0.0009121894836425781,0.0020890235900878906
166.0,1.5309600830078125,0.0006709098815917969,0.0021691322326660156
172.0,1.4754295349121094,0.0004603862762451172,0.0021593570709228516
179.0,1.4754295349121094,0.0008981227874755859,0.0022058486938476562
188.0,1.4727134704589844,0.0007007122039794922,0.0031745433807373047
195.0,1.4727134704589844,0.0006778240203857422,0.0030541419982910156
197.0,1.4727134704589844,0.00043272972106933594,0.0024394989013671875
205.0,1.4727134704589844,0.00081634521484375,0.0024116039276123047
213.0,1.4727134704589844,0.000698089599609375,0.002528667449951172
214.0,1.4727134704589844,0.0007066726684570312,0.0025300979614257812
223.0,1.4727134704589844,0.0003581047058105469,0.0027074813842773438
224.0,1.4727134704589844,0.0005691051483154297,0.003957986831665039
233.0,1.4727134704589844,0.0005028247833251953,0.003203153610229492
242.0,1.4727134704589844,0.0004088878631591797,0.0030663013458251953
251.0,1.4727134704589844,0.0009112358093261719,0.00477910041809082
260.0,1.4727134704589844,0.0006895065307617188,0.0036029815673828125
269.0,1.4727134704589844,0.0005247592926025391,0.003555774688720703
270.0,1.4727134704589844,0.0006167888641357422,0.0037834644317626953
279.0,1.4645614624023438,0.00040793418884277344,0.0046367645263671875
288.0,1.4645614624023438,0.0005340576171875,0.0035758018493652344
291.0,1.4645614624023438,0.0004298686981201172,0.003532886505126953
300.0,1.4645614624023438,0.0007746219635009766,0.0036313533782958984
309.0,1.4645614624023438,0.0007486343383789062,0.004406452178955078
318.0,1.4645614624023438,0.0006201267242431641,0.004772186279296875
327.0,1.4645614624023438,0.0012240409851074219,0.0044138431549072266
336.0,1.4645614624023438,0.0007488727569580078,0.004469394683837891
345.0,1.4645614624023438,0.0006642341613769531,0.003541231155395508
346.0,1.4645614624023438,0.0005865097045898438,0.003392457962036133
355.0,1.4645614624023438,0.000640869140625,0.004174470901489258
359.0,1.4645614624023438,0.00046181678771972656,0.0034210681915283203
368.0,1.4645614624023438,0.0004191398620605469,0.0044307708740234375
375.0,1.4645614624023438,0.00043272972106933594,0.004866123199462891
382.0,1.4645614624023438,0.0004153251647949219,0.005290508270263672
388.0,1.4645614624023438,0.00045609474182128906,0.005677461624145508
397.0,1.4645614624023438,0.0003886222839355469,0.005835771560668945
406.0,1.4645614624023438,0.0005280971527099609,0.005466938018798828
415.0,1.4645614624023438,0.0004291534423828125,0.006074190139770508
424.0,1.4645614624023438,0.00042366981506347656,0.0066297054290771484
433.0,1.4645614624023438,0.00039124488830566406,0.0061376094818115234
434.0,1.4645614624023438,0.00041961669921875,0.004942178726196289
443.0,1.4645614624023438,0.00041747093200683594,0.004313230514526367
445.0,1.4645614624023438,0.0006499290466308594,0.005646228790283203
446.0,1.4645614624023438,0.00039577484130859375,0.007157564163208008
455.0,1.4645614624023438,0.0004260540008544922,0.006147861480712891
464.0,1.4645614624023438,0.00043201446533203125,0.006526947021484375
473.0,1.4645614624023438,0.0006275177001953125,0.005020856857299805
476.0,1.4645614624023438,0.0004363059997558594,0.0071811676025390625
485.0,1.4645614624023438,0.00040841102600097656,0.00601506233215332
487.0,1.4645614624023438,0.0004558563232421875,0.006369590759277344
496.0,1.4645614624023438,0.00040435791015625,0.006795167922973633
505.0,1.4645614624023438,0.0006396770477294922,0.00675511360168457
514.0,1.4645614624023438,0.0005514621734619141,0.007225513458251953
523.0,1.4645614624023438,0.0004611015319824219,0.006863117218017578
532.0,1.4645614624023438,0.0005419254302978516,0.006042003631591797
541.0,1.4645614624023438,0.0005779266357421875,0.0051805973052978516
543.0,1.4645614624023438,0.0005574226379394531,0.005891084671020508
552.0,1.4645614624023438,0.00044417381286621094,0.006918668746948242
561.0,1.4645614624023438,0.00057220458984375,0.009125709533691406
