cost,SR,IR,rmse,r2,max_value,operation_time
50.0,15.620017733854816,54.99128129380953,15.908663041234414,-0.5342543314479249,32.82955959768815,0.0
56.0,15.620017733854816,54.69438743960911,15.524726945684964,-0.4610932432788821,32.82955959768815,0.3269786834716797
61.0,15.620017733854816,56.27709867529876,15.956214146933023,-0.5434398326971486,32.82955959768815,0.32010364532470703
63.0,15.620017733854816,53.199694711997736,16.09305637107357,-0.5700267671450958,32.82955959768815,0.3344719409942627
64.0,15.620017733854816,52.605444893835745,15.968640241507076,-0.5458447135874722,32.82955959768815,0.3732640743255615
65.0,15.620017733854816,55.210474700027035,14.73401546414554,-0.3160495295855834,32.82955959768815,0.3377671241760254
69.0,15.620017733854816,55.09536407206144,14.743358660220121,-0.3177191365517109,32.82955959768815,0.3281593322753906
70.0,15.620017733854816,54.826983927521376,14.714227688770329,-0.3125169955594784,32.82955959768815,0.33349132537841797
73.0,15.620017733854816,55.01822466659106,14.800797121832794,-0.32800650692299005,32.82955959768815,0.3332509994506836
80.0,15.620017733854816,57.57567637656352,17.561678036398437,-0.8696573160590475,32.82955959768815,0.3327202796936035
84.0,15.620017733854816,53.40600973853891,16.477375511008006,-0.6459099472120331,32.82955959768815,0.343477725982666
85.0,15.620017733854816,54.25046763348048,14.401779651896968,-0.2573677453711918,32.82955959768815,0.3407628536224365
88.0,15.620017733854816,55.6136800955801,14.88067592351805,-0.342379492283132,32.82955959768815,0.33983755111694336
90.0,15.620017733854816,49.50279438334455,12.885593862015618,-0.006558149026003601,32.82955959768815,0.3285846710205078
95.0,15.620017733854816,51.58235206329633,13.210237114983581,-0.057916078170551444,32.82955959768815,0.3345799446105957
101.0,15.620017733854816,51.594859997287706,13.211708716106866,-0.058151791911303485,32.82955959768815,0.3428950309753418
104.0,15.620017733854816,51.45396136067174,13.179212374175222,-0.052952801510791625,32.82955959768815,0.3468632698059082
105.0,15.620017733854816,52.49261441220905,13.44077291860335,-0.09516228477359934,32.82955959768815,0.35102200508117676
