cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.4426538542629359,23.479076980585866,15.620724218319907,-0.47921847270333173,48.00692347728003,0.0
51.0,0.06374247626767016,9.153425210537506,17.49181704822866,-0.8548117745821238,48.3858348552753,0.35021138191223145
52.0,0.06374247626767016,12.79682738719643,16.886253309631133,-0.7286082891512269,48.3858348552753,0.3517935276031494
53.0,0.06374247626767016,6.7287544622496185,17.824773965246017,-0.9260965538563908,48.3858348552753,0.3497626781463623
56.0,0.06374247626767016,16.94035909705876,18.098441872980054,-0.9856941950487392,48.3858348552753,0.38451647758483887
58.0,0.06374247626767016,19.260449150513452,15.938581096754723,-0.5400304382190331,48.3858348552753,0.34190797805786133
59.0,0.06374247626767016,13.821741423547614,17.058349292392112,-0.7640220013035235,48.3858348552753,0.3503687381744385
62.0,0.06374247626767016,20.418814014298924,16.28592770338015,-0.6078850481320197,48.3858348552753,0.37267231941223145
63.0,0.06374247626767016,12.186261997941685,18.737625153067214,-1.128428594536513,48.3858348552753,0.35509729385375977
64.0,0.06374247626767016,8.64800514190405,20.78841365141825,-1.6198274689498136,48.3858348552753,0.34558796882629395
67.0,0.06374247626767016,16.164254567863694,17.007786930261002,-0.7535800845847349,48.3858348552753,0.35054874420166016
69.0,0.03361525176267577,14.843553135073556,17.437871534660914,-0.8433887782516407,48.41596207978029,0.34432411193847656
73.0,0.03361525176267577,15.530300368033018,18.74512089551651,-1.1301318353219694,48.41596207978029,0.353717565536499
74.0,0.027653402434182794,12.025714771999183,18.01166244010501,-0.9666976097438924,48.421923929108786,0.36174821853637695
77.0,-0.05138640824094409,13.684021662041296,20.566059491568673,-1.564083518542707,48.50096373978391,0.35532093048095703
78.0,-0.05138640824094409,8.178489945652267,21.310075651780394,-1.7529604649899455,48.50096373978391,0.35136866569519043
79.0,-0.05138640824094409,13.507289639272763,18.236808216777927,-1.0161723456425156,48.50096373978391,0.3618488311767578
80.0,-0.05138640824094409,13.0881813039949,19.201980839120004,-1.2352291658395376,48.50096373978391,0.373384952545166
84.0,-0.05138640824094409,17.072597805819008,17.698990055243808,-0.8990087336154233,48.50096373978391,0.351271390914917
87.0,-0.05138640824094409,13.53618997329145,19.93797385163302,-1.409861235608263,48.50096373978391,0.3699796199798584
88.0,-0.05138640824094409,3.5465281971237417,23.686612053415377,-2.4012290975092885,48.50096373978391,0.36420702934265137
89.0,-0.05138640824094409,13.015627192639748,18.47245450738536,-1.0686127777387608,48.50096373978391,0.3521418571472168
93.0,-0.05138640824094409,12.994320378601465,19.38116894596974,-1.277141017820493,48.50096373978391,0.358090877532959
97.0,-0.05138640824094409,13.437932062677504,18.588019209830303,-1.094576452684802,48.50096373978391,0.3558621406555176
100.0,-0.05138640824094409,11.915957651984158,21.18685439985298,-1.7212156232294453,48.50096373978391,0.36567258834838867
104.0,-0.05138640824094409,12.619981392123265,19.727489604536796,-1.359248230630167,48.50096373978391,0.36316919326782227
108.0,-0.05138640824094409,7.003290464182982,20.872207429052196,-1.6409899948053188,48.50096373978391,0.3757498264312744
109.0,-0.05138640824094409,3.7819158584567987,23.762410414727917,-2.4230321388349174,48.50096373978391,0.3702371120452881
110.0,-0.05138640824094409,-3.7988515491599344,28.162098233538075,-3.8079507427305055,48.50096373978391,0.3623225688934326
113.0,-0.05138640824094409,6.1360971783385025,21.988203941308864,-1.9309573878109414,48.50096373978391,0.3563878536224365
117.0,-0.05138640824094409,8.499179869753313,20.14202173571255,-1.4594393211274843,48.50096373978391,0.3781888484954834
121.0,-0.05138640824094409,12.73384235411519,19.334995181069775,-1.2663038050219093,48.50096373978391,0.3679487705230713
122.0,-0.05138640824094409,3.0184983489028596,24.260973533857214,-2.568177412818167,48.50096373978391,0.36433911323547363
123.0,-0.05138640824094409,-2.6048146860031096,27.624969330254647,-3.626297963126744,48.50096373978391,0.38080692291259766
126.0,-0.05138640824094409,9.976635108781643,19.851232871078018,-1.3889384454400981,48.50096373978391,0.37296199798583984
128.0,-0.05138640824094409,9.33570827653704,24.917957349694408,-2.764045528874941,48.50096373978391,0.3650205135345459
129.0,-0.05138640824094409,2.9336891219604126,24.282621704560462,-2.5745480538338463,48.50096373978391,0.3752560615539551
130.0,-0.05138640824094409,-1.3959219209016922,26.74459519106158,-3.3361275534700585,48.50096373978391,0.38546252250671387
