cost,SR,operation_time,time
123.0,2.4267425537109375,0.0012483596801757812,0.0033333301544189453
127.0,2.4267425537109375,0.00046253204345703125,0.003523111343383789
131.0,2.4267425537109375,0.0006103515625,0.006099224090576172
135.0,2.4267425537109375,0.0004754066467285156,0.0034928321838378906
139.0,2.4267425537109375,0.00045299530029296875,0.004521369934082031
143.0,1.5620269775390625,0.00045752525329589844,0.002778768539428711
147.0,1.5620269775390625,0.0006589889526367188,0.008770465850830078
151.0,1.5620269775390625,0.0007998943328857422,0.004197835922241211
155.0,1.5620269775390625,0.0006198883056640625,0.0026764869689941406
159.0,1.5620269775390625,0.0005970001220703125,0.005200862884521484
163.0,1.5620269775390625,0.0006310939788818359,0.004591941833496094
167.0,1.5620269775390625,0.0008857250213623047,0.0035059452056884766
171.0,1.5620269775390625,0.0006616115570068359,0.002880573272705078
175.0,1.5620269775390625,0.00047016143798828125,0.0059185028076171875
179.0,1.5620269775390625,0.0014338493347167969,0.0054149627685546875
183.0,1.4785118103027344,0.00043201446533203125,0.0029909610748291016
187.0,1.4667472839355469,0.0009646415710449219,0.0047800540924072266
191.0,1.4667472839355469,0.0006210803985595703,0.007292270660400391
195.0,1.4667472839355469,0.0005536079406738281,0.0030982494354248047
199.0,1.4667472839355469,0.0007073879241943359,0.0055561065673828125
203.0,1.4667472839355469,0.0007500648498535156,0.0068340301513671875
207.0,1.4667472839355469,0.001692056655883789,0.003285646438598633
213.0,1.4667472839355469,0.0008394718170166016,0.005395174026489258
219.0,1.4667472839355469,0.0005979537963867188,0.005351543426513672
225.0,1.4667472839355469,0.0004425048828125,0.003734111785888672
227.0,1.4667472839355469,0.0006153583526611328,0.003895998001098633
229.0,1.4667472839355469,0.0004394054412841797,0.004207611083984375
236.0,1.4667472839355469,0.0005652904510498047,0.005076885223388672
243.0,1.4667472839355469,0.0005619525909423828,0.003856182098388672
250.0,1.4667472839355469,0.0006716251373291016,0.005019187927246094
258.0,1.4626045227050781,0.0005524158477783203,0.004111766815185547
265.0,1.4626045227050781,0.00041222572326660156,0.006810426712036133
273.0,1.4626045227050781,0.0004189014434814453,0.004132509231567383
280.0,1.4626045227050781,0.0004112720489501953,0.004091739654541016
287.0,1.4626045227050781,0.0003902912139892578,0.00589752197265625
295.0,1.4626045227050781,0.0004189014434814453,0.0033817291259765625
302.0,1.4626045227050781,0.0005688667297363281,0.006861209869384766
310.0,1.4626045227050781,0.0005786418914794922,0.00897669792175293
314.0,1.4626045227050781,0.0004553794860839844,0.007383823394775391
323.0,1.4626045227050781,0.00038242340087890625,0.01279139518737793
332.0,1.4626045227050781,0.0007114410400390625,0.010970115661621094
340.0,1.4626045227050781,0.0005249977111816406,0.007695198059082031
348.0,1.4626045227050781,0.0004138946533203125,0.010918855667114258
357.0,1.4626045227050781,0.0004909038543701172,0.008527755737304688
365.0,1.4626045227050781,0.00038242340087890625,0.012804508209228516
370.0,1.4626045227050781,0.000370025634765625,0.017329692840576172
372.0,1.4626045227050781,0.0003898143768310547,0.009874582290649414
381.0,1.4626045227050781,0.0003592967987060547,0.007423877716064453
390.0,1.4626045227050781,0.00039076805114746094,0.008171558380126953
399.0,1.4626045227050781,0.0004215240478515625,0.004508018493652344
408.0,1.4626045227050781,0.0005626678466796875,0.004497528076171875
417.0,1.4626045227050781,0.0005898475646972656,0.007581472396850586
426.0,1.4626045227050781,0.0007231235504150391,0.007444858551025391
435.0,1.4626045227050781,0.0003845691680908203,0.007998943328857422
444.0,1.4626045227050781,0.000423431396484375,0.007554531097412109
453.0,1.4626045227050781,0.0004763603210449219,0.011075496673583984
462.0,1.4626045227050781,0.0008795261383056641,0.007399082183837891
471.0,1.4626045227050781,0.0007610321044921875,0.007722377777099609
480.0,1.4626045227050781,0.0005013942718505859,0.008033037185668945
489.0,1.4626045227050781,0.0007202625274658203,0.012948989868164062
496.0,1.4626045227050781,0.0007174015045166016,0.012418746948242188
505.0,1.4626045227050781,0.0011017322540283203,0.020976543426513672
514.0,1.4626045227050781,0.0009894371032714844,0.014595270156860352
