cost,SR,IR,rmse,r2,max_value,operation_time
50.0,21.16572372528504,28.817000182831855,16.030732110559622,-0.5578896963969318,27.283853606257928,0.0
54.0,11.640245446927814,22.65640453119955,17.506381937612417,-0.8579019481846126,36.809331884615155,0.9947855472564697
60.0,11.640245446927814,-15.282169143321362,27.177755253417637,-3.4777223239200596,36.809331884615155,0.9923970699310303
65.0,11.640245446927814,-14.967374908188738,26.963922560254684,-3.407538697032157,36.809331884615155,1.0132811069488525
67.0,11.640245446927814,-4.679560149537984,23.37139960190582,-2.3113068963536514,36.809331884615155,1.0351753234863281
76.0,11.640245446927814,-7.3413066902321304,24.12653274503719,-2.5287412832994267,36.809331884615155,1.0225028991699219
81.0,11.640245446927814,0.30100450399113043,19.392607035254233,-1.2798295891971496,36.809331884615155,1.0179977416992188
82.0,11.640245446927814,21.322066866495508,16.21650020032891,-0.5942053239360403,36.809331884615155,1.0174641609191895
89.0,11.640245446927814,22.514063539954606,15.444922319327146,-0.44611039619339854,36.809331884615155,1.023252248764038
92.0,11.640245446927814,30.70392997286111,14.642628293874482,-0.2997746644537782,36.809331884615155,1.0234642028808594
95.0,11.640245446927814,29.135016043577572,14.890694813727436,-0.3441877005066596,36.809331884615155,1.0531959533691406
104.0,11.640245446927814,38.678826231858466,13.064600906200045,-0.03471867322625655,36.809331884615155,1.0562794208526611
105.0,11.640245446927814,47.56742961249347,12.85707461607724,-0.0021075179731770977,36.809331884615155,1.0615839958190918
109.0,11.640245446927814,47.69965446573511,12.85456248836069,-0.0017159551631202863,36.809331884615155,1.0754199028015137
111.0,11.640245446927814,47.630542019828475,12.858472334248178,-0.0023254120219264873,36.809331884615155,1.0883183479309082
116.0,11.640245446927814,48.8088685330473,12.874007354560053,-0.004748802826704868,36.809331884615155,1.0634956359863281
122.0,11.640245446927814,50.086201703268145,13.131813103610028,-0.04539249461753436,36.809331884615155,1.1155319213867188
125.0,11.640245446927814,48.762625480316,12.872712238860219,-0.004546659009337928,36.809331884615155,1.08662748336792
126.0,11.640245446927814,50.328042525784284,13.159966353452486,-0.04987972643738603,36.809331884615155,1.1244189739227295
132.0,11.640245446927814,48.62838489049856,12.869043460126052,-0.003974140309979557,36.809331884615155,1.2234525680541992
134.0,11.640245446927814,50.34304721863628,13.092381578050286,-0.03912381994524927,36.809331884615155,1.1737794876098633
136.0,11.640245446927814,49.46492170470452,12.900185053826446,-0.008839021546525272,36.809331884615155,1.170891523361206
141.0,11.640245446927814,46.017926374576675,12.89227719174056,-0.007602556392337645,36.809331884615155,1.1519463062286377
142.0,11.640245446927814,49.31142263935051,12.895323940445596,-0.00807885309065437,36.809331884615155,1.1592354774475098
149.0,11.640245446927814,50.220678840398655,13.07576418087148,-0.03648769529609397,36.809331884615155,1.1660966873168945
150.0,11.640245446927814,49.1601095470249,12.889711806968911,-0.007201598355661254,36.809331884615155,1.1631243228912354
151.0,11.640245446927814,49.8342145215423,13.069091480604943,-0.035430104026113574,36.809331884615155,1.1809661388397217
152.0,11.640245446927814,49.23258645842085,12.89358487666196,-0.007806972334484241,36.809331884615155,1.200106143951416
153.0,11.640245446927814,49.44169001596743,12.989505568037716,-0.022857732036538625,36.809331884615155,1.184462308883667
159.0,11.640245446927814,49.747635805020934,12.91684994011199,-0.011447208448441382,36.809331884615155,1.2307922840118408
160.0,11.640245446927814,49.13376218089142,12.884652306416374,-0.00641105517130014,36.809331884615155,1.2032709121704102
161.0,11.640245446927814,49.739805104964255,12.916587207581143,-0.011406062598871669,36.809331884615155,1.2194371223449707
163.0,11.640245446927814,48.01297320365218,12.854934015618007,-0.001773859920282117,36.809331884615155,1.2366278171539307
164.0,11.640245446927814,49.98645300106175,12.931912300491353,-0.013807484379749546,36.809331884615155,1.2673792839050293
165.0,11.640245446927814,49.940183784329875,12.928377772834754,-0.013253375936399747,36.809331884615155,1.2924525737762451
167.0,11.640245446927814,49.979985633864494,12.931173473161078,-0.0136916457840488,36.809331884615155,1.2912204265594482
169.0,11.640245446927814,49.90435844559134,12.92551627565287,-0.012804889535466213,36.809331884615155,1.2930262088775635
170.0,11.640245446927814,49.91177796753566,12.927074376616469,-0.013049080537743007,36.809331884615155,1.3011322021484375
173.0,11.640245446927814,46.91613951014596,12.857695425793523,-0.002204294747384594,36.809331884615155,1.3389663696289062
174.0,11.640245446927814,49.793204319232075,12.920384672453489,-0.012000854942301853,36.809331884615155,1.3251545429229736
177.0,11.640245446927814,49.18639218140201,12.887033021372082,-0.006783001444698122,36.809331884615155,1.35935378074646
178.0,11.640245446927814,49.79752451786122,12.920745515980919,-0.012057382525163973,36.809331884615155,1.4328298568725586
182.0,11.640245446927814,47.561600735624694,12.850183933717156,-0.0010336571768645442,36.809331884615155,1.3530535697937012
183.0,11.640245446927814,48.30317640194361,12.858354139053068,-0.0023069853379362737,36.809331884615155,1.365586519241333
186.0,11.640245446927814,43.66033885233246,12.950985761504182,-0.01680024788626011,36.809331884615155,1.4000771045684814
191.0,11.640245446927814,47.88741048144521,12.850613154031992,-0.0011005311079308466,36.809331884615155,1.4152607917785645
193.0,11.640245446927814,43.429172375383494,12.967755160250125,-0.019435131179494247,36.809331884615155,1.4264986515045166
195.0,11.640245446927814,47.95979268917456,12.851217899363496,-0.001194756202174796,36.809331884615155,1.4296166896820068
199.0,11.640245446927814,42.932177589847285,12.966388491329212,-0.01922026640493102,36.809331884615155,1.4174964427947998
200.0,11.640245446927814,47.595009152824716,12.846521140073397,-0.00046307279022594905,36.809331884615155,1.4572498798370361
202.0,11.640245446927814,45.7499497271314,12.859317826421226,-0.0024572295707674385,36.809331884615155,1.4548134803771973
204.0,11.640245446927814,47.413139220605274,12.844986669897745,-0.0002240837216018754,36.809331884615155,1.4551417827606201
209.0,11.640245446927814,41.326119875527,13.072481044455362,-0.03596726631974412,36.809331884615155,1.4729492664337158
211.0,11.640245446927814,43.04330019279543,12.910943250127385,-0.010522379385345282,36.809331884615155,1.5223205089569092
214.0,11.640245446927814,46.80444708340026,12.840479134142095,0.00047778617864246975,36.809331884615155,1.485497236251831
215.0,11.640245446927814,45.6615642983152,12.84653688738141,-0.00046552553360235116,36.809331884615155,1.5172889232635498
217.0,11.640245446927814,45.45654324597479,12.84490114759525,-0.00021076472266789992,36.809331884615155,1.5182859897613525
219.0,11.640245446927814,45.6475183356434,12.837062718826381,0.0010095932374208916,36.809331884615155,1.5662837028503418
221.0,11.640245446927814,45.23556228693552,12.843388803040012,2.4748846036093397e-05,36.809331884615155,1.5490002632141113
227.0,11.640245446927814,45.73055512996495,12.83705152723487,0.001011335113724865,36.809331884615155,1.554527759552002
228.0,11.640245446927814,45.92927192119023,12.834828325510882,0.0013573274933520452,36.809331884615155,1.5675339698791504
231.0,11.640245446927814,46.43353240424186,12.835594184110823,0.001238145237365651,36.809331884615155,1.6007440090179443
232.0,11.640245446927814,44.18910256804692,12.863706326329774,-0.0031415635597877856,36.809331884615155,1.7260544300079346
234.0,11.640245446927814,46.812129460252564,12.838704480798688,0.0007540504586954766,36.809331884615155,1.6687147617340088
242.0,11.640245446927814,45.22806453800237,12.933547122676508,-0.014063826936121515,36.809331884615155,1.6606667041778564
245.0,11.640245446927814,48.86986707454907,12.877987706880536,-0.005370190147407028,36.809331884615155,1.643775463104248
246.0,11.640245446927814,50.9928041389355,13.71028958285255,-0.1395233988019462,36.809331884615155,1.6760773658752441
251.0,11.640245446927814,50.73379871564133,13.790934416194188,-0.15296832937005234,36.809331884615155,1.677727222442627
258.0,11.640245446927814,48.82283181575082,12.876485756055846,-0.005135692559044447,36.809331884615155,1.6777474880218506
260.0,11.640245446927814,50.64766374615899,13.76501306337547,-0.148638178748417,36.809331884615155,1.6862151622772217
262.0,11.640245446927814,48.85427919326457,12.877632045360384,-0.005314658714916876,36.809331884615155,1.7252693176269531
265.0,11.640245446927814,50.387074452037254,13.770457005010895,-0.1495469110109091,36.809331884615155,1.743769645690918
266.0,11.640245446927814,50.37332786724044,13.802144089907957,-0.15484342369629323,36.809331884615155,1.7844419479370117
268.0,11.640245446927814,50.504833757311495,13.845949685144953,-0.16218559936806187,36.809331884615155,1.761944055557251
271.0,11.640245446927814,50.66725032328398,13.78458633135441,-0.15190713133660538,36.809331884615155,1.765380859375
273.0,11.640245446927814,50.544841484202,13.770019957730137,-0.14947394344292175,36.809331884615155,1.815166711807251
274.0,11.640245446927814,50.41802326637049,13.79768706532815,-0.1540976939859493,36.809331884615155,1.792273759841919
275.0,11.640245446927814,50.41442653908363,13.82755681685102,-0.15909997081559624,36.809331884615155,1.8328416347503662
276.0,11.640245446927814,50.36283217202426,13.84221454206192,-0.1615586515475873,36.809331884615155,1.9103119373321533
278.0,11.640245446927814,50.43400919939154,13.888922815184124,-0.1694108539311241,36.809331884615155,1.9538695812225342
280.0,11.640245446927814,50.55378761082319,13.871780468173348,-0.16652595410126048,36.809331884615155,1.870086431503296
283.0,11.640245446927814,50.69815400726632,13.961653551012958,-0.18169039568968048,36.809331884615155,1.887542486190796
285.0,11.640245446927814,50.03353926365483,14.169175098088424,-0.2170800005337843,36.809331884615155,1.885481595993042
286.0,11.640245446927814,50.01703004005472,14.146048011821193,-0.21311017976047109,36.809331884615155,1.9274117946624756
287.0,11.640245446927814,49.95495036594173,14.140599623262775,-0.2121758943988703,36.809331884615155,1.9263486862182617
291.0,11.640245446927814,50.04290617407696,14.099643053605753,-0.2051642159579845,36.809331884615155,1.960245132446289
293.0,11.640245446927814,50.23244567474473,13.7803519924471,-0.1511995560894146,36.809331884615155,1.9531896114349365
299.0,11.640245446927814,50.032233194477826,13.297925627754005,-0.0720074191553095,36.809331884615155,1.988288164138794
300.0,11.640245446927814,50.3590099074131,13.356706937253074,-0.08150563311868897,36.809331884615155,2.0047550201416016
