cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.78599920847077,37.694152728474954,13.645136961695282,-0.12871888135538767,40.6635781230722,0.0
51.0,7.78599920847077,40.271795703593746,13.331388246168952,-0.07740936081171346,40.6635781230722,0.5050826072692871
53.0,7.78599920847077,40.56957930528707,13.255406215862525,-0.06516300527229268,40.6635781230722,0.5175266265869141
58.0,7.78599920847077,42.85593600878413,13.007236123893042,-0.025652020653575747,40.6635781230722,0.5325746536254883
60.0,7.78599920847077,47.420211625432245,12.841287002951724,0.00035201077503810296,40.6635781230722,0.5277245044708252
61.0,7.78599920847077,46.813647716901606,12.85064964170819,-0.001106216110419167,40.6635781230722,0.5299243927001953
63.0,0.5452673044149492,42.30459207510749,12.951048383191738,-0.016810080944923644,47.90431002712802,0.5468909740447998
64.0,0.5452673044149492,41.59867909897201,13.112267025460575,-0.042282776831974456,47.90431002712802,0.5361189842224121
68.0,0.5452673044149492,36.19244758800265,13.743608212756271,-0.14506864890602023,47.90431002712802,0.5370442867279053
69.0,0.5452673044149492,35.96840489432227,13.75926245265961,-0.14767864587681911,47.90431002712802,0.5444400310516357
74.0,0.5452673044149492,36.74380384449635,13.556847287971674,-0.11415958157766015,47.90431002712802,0.5405752658843994
76.0,0.5452673044149492,36.74222229643597,13.442585164952396,-0.09545763053459289,47.90431002712802,0.5570275783538818
85.0,0.5452673044149492,36.36799055308802,13.504500017272607,-0.1055719490985878,47.90431002712802,0.5451910495758057
86.0,0.5452673044149492,35.986556251645,13.581237958364712,-0.1181722468308457,47.90431002712802,0.5553367137908936
87.0,0.5452673044149492,35.54925589069852,13.667198195774178,-0.13237162023664473,47.90431002712802,0.5577459335327148
94.0,0.5452673044149492,39.421896260196746,13.067496979352397,-0.035177463070157344,47.90431002712802,0.5443782806396484
96.0,0.5452673044149492,39.867252152226555,13.024399009076374,-0.02836047635736083,47.90431002712802,0.5512862205505371
100.0,0.5452673044149492,39.9040937098581,13.000406708988562,-0.024575271641598784,47.90431002712802,0.5552093982696533
104.0,0.5452673044149492,38.4111983878243,13.130130612593787,-0.045124633539847636,47.90431002712802,0.5545592308044434
105.0,0.5452673044149492,38.24634635868286,13.15049514286797,-0.048369076105757136,47.90431002712802,0.55159592628479
109.0,0.5452673044149492,40.67333127917771,12.93977172344111,-0.015040150191098833,47.90431002712802,0.5634398460388184
111.0,0.5452673044149492,41.37494602804018,12.904033908110817,-0.00944109874379917,47.90431002712802,0.5621576309204102
116.0,0.5452673044149492,41.294141133912554,12.898513604744123,-0.00857761230168097,47.90431002712802,0.5699143409729004
122.0,0.5452673044149492,41.318564178448284,12.886053724153964,-0.006629994568762676,47.90431002712802,0.5608811378479004
125.0,0.5452673044149492,41.28882934630951,12.879638815866166,-0.005628007161493143,47.90431002712802,0.5720808506011963
126.0,0.5452673044149492,41.086278130757144,12.887133377124817,-0.006798681835861187,47.90431002712802,0.5603258609771729
129.0,0.5452673044149492,41.16008200149704,12.891535575009728,-0.007486636852267248,47.90431002712802,0.5742130279541016
131.0,0.5452673044149492,40.843827984932744,12.900715793132768,-0.00892203454743834,47.90431002712802,0.5788712501525879
