cost,SR,IR,rmse,r2,max_value,operation_time
50.0,24.166274271112172,23.53587351513064,18.9246696178973,-1.1711338801202955,24.283303060430796,0.0
57.0,24.166274271112172,28.248497452808635,17.01787232696106,-0.7556604016209054,24.283303060430796,1.1655912399291992
64.0,24.166274271112172,17.410376717563423,18.96998302671538,-1.1815434948580332,24.283303060430796,1.1186933517456055
67.0,24.166274271112172,48.91453420063368,12.8473612816055,-0.0005939343759089333,24.283303060430796,1.2393639087677002
68.0,24.166274271112172,42.54481319014944,14.337513419903638,-0.24617107455108078,24.283303060430796,1.3517746925354004
71.0,24.166274271112172,36.138313042098645,13.447192827277313,-0.09620873069077951,24.283303060430796,1.3461918830871582
80.0,24.166274271112172,31.229127172468793,15.43810813054511,-0.44483465064242034,24.283303060430796,1.329773187637329
81.0,24.166274271112172,45.78582663845341,12.846788399019907,-0.000504700478415776,24.283303060430796,1.3414857387542725
82.0,24.166274271112172,27.80167563780299,14.496153155476044,-0.2739005619251764,24.283303060430796,1.4340715408325195
83.0,24.166274271112172,27.651421224349185,15.049071744975278,-0.37293323081816077,24.283303060430796,1.373650074005127
91.0,24.166274271112172,27.85710052621081,16.534412395410943,-0.6573243930656012,24.283303060430796,1.38193678855896
94.0,24.166274271112172,30.014311241862984,15.413006677808912,-0.44014003857950823,24.283303060430796,1.402543544769287
95.0,24.166274271112172,27.30865790714262,16.719639929536516,-0.694664891653898,24.283303060430796,1.387073040008545
103.0,24.166274271112172,26.793606774305946,17.320205542133962,-0.8185953434865465,24.283303060430796,1.492220163345337
105.0,24.166274271112172,27.09932791168438,13.606057674576055,-0.1222629014496297,24.283303060430796,1.436934471130371
106.0,24.166274271112172,27.307219645062872,16.47597357577036,-0.6456298830732601,24.283303060430796,1.4649333953857422
112.0,24.166274271112172,27.300045379076103,19.137686957438138,-1.2202858153144533,24.283303060430796,1.4444379806518555
113.0,24.166274271112172,26.228148172212112,19.361838519644767,-1.2726009247674206,24.283303060430796,1.4383924007415771
115.0,24.166274271112172,27.48148991693373,18.19274054777914,-1.0064403061598721,24.283303060430796,1.4476101398468018
116.0,24.166274271112172,26.40360162343896,18.192676250338202,-1.006426123717291,24.283303060430796,1.477365493774414
121.0,24.166274271112172,21.353489447083362,15.549403152708704,-0.4657416848499063,24.283303060430796,1.4312522411346436
122.0,24.166274271112172,29.06015745251839,15.538935495519754,-0.4637689123879414,24.283303060430796,1.4721112251281738
129.0,24.166274271112172,22.893320795740593,15.010552792434211,-0.365914024435132,24.283303060430796,1.4532606601715088
131.0,24.166274271112172,48.91453538448671,12.847361290884987,-0.0005939358213418178,24.283303060430796,1.459177017211914
135.0,24.166274271112172,29.120276866819697,14.255944181515666,-0.23203193198349314,24.283303060430796,1.46498703956604
136.0,24.166274271112172,48.91453538283525,12.847361290948633,-0.0005939358312556653,24.283303060430796,1.4660630226135254
138.0,24.166274271112172,31.86620044634098,14.80825324760127,-0.3293448507354446,24.283303060430796,1.4303481578826904
141.0,24.166274271112172,32.10589308387421,15.18190196184371,-0.39727650602229025,24.283303060430796,1.4927120208740234
143.0,24.166274271112172,29.824433456758133,14.962984466314296,-0.35727059960937746,24.283303060430796,1.5286967754364014
151.0,24.166274271112172,33.43651215630562,14.257053791636176,-0.23222372963452154,24.283303060430796,1.5145986080169678
156.0,24.166274271112172,48.91453538448671,12.847361290884987,-0.0005939358213418178,24.283303060430796,1.4670357704162598
161.0,24.166274271112172,43.46977708605946,13.087899219548158,-0.03841242482697238,24.283303060430796,1.481645107269287
163.0,24.166274271112172,23.808886294559983,8.872014396368582,0.5228285322574762,24.283303060430796,1.49257493019104
166.0,24.166274271112172,22.835111010405694,9.60007465646811,0.4412993039360993,24.283303060430796,1.6024816036224365
168.0,24.166274271112172,26.063142547381293,12.380622180394267,0.07078773736304766,24.283303060430796,1.52256441116333
170.0,24.166274271112172,34.48743781013822,13.361236516502458,-0.08223928642728362,24.283303060430796,1.539337396621704
172.0,24.166274271112172,23.75801718906268,11.369216801966727,0.21640602506612627,24.283303060430796,1.5667228698730469
173.0,17.184879421761913,44.156370972321405,13.173603361033528,-0.052056728339706426,31.264697909781056,1.5374071598052979
177.0,17.184879421761913,20.014432727715565,10.70896991068311,0.30477498803137937,31.264697909781056,1.5737628936767578
178.0,17.184879421761913,19.524103255805176,7.468654113772463,0.6618458781154406,31.264697909781056,1.5477113723754883
179.0,17.184879421761913,31.112062717749772,19.442173456000422,-1.2914987172428796,31.264697909781056,1.559006929397583
180.0,17.184879421761913,19.74501617087631,7.125435739581659,0.6922111753873563,31.264697909781056,1.572916030883789
182.0,17.184879421761913,28.20085446903618,17.679841897150006,-0.8949019626161716,31.264697909781056,1.609175682067871
188.0,17.184879421761913,48.914535384481425,12.847361290884962,-0.000593935821338043,31.264697909781056,1.5584173202514648
189.0,17.184879421761913,48.88963920291466,13.095936221971586,-0.039688150671274514,31.264697909781056,1.5854134559631348
190.0,17.184879421761913,38.04722292174638,13.501658529145427,-0.10510675022946248,31.264697909781056,1.560417890548706
195.0,17.184879421761913,28.871311008085787,13.495525754073451,-0.10410304658915637,31.264697909781056,1.5824024677276611
196.0,17.184879421761913,48.91453538448671,12.847361290884987,-0.0005939358213418178,31.264697909781056,1.6524839401245117
197.0,17.184879421761913,32.65847744868152,10.487943797104847,0.33317681064975957,31.264697909781056,1.6576106548309326
199.0,17.184879421761913,28.393980547302412,14.748476795204118,-0.3186341838211961,31.264697909781056,1.584688425064087
201.0,17.184879421761913,19.669701822044427,9.4350390967629,0.46034351554585284,31.264697909781056,1.612785816192627
204.0,17.184879421761913,33.31047987806832,16.67056544135979,-0.684731332995338,31.264697909781056,1.6199283599853516
205.0,17.184879421761913,38.16608346669556,16.100966387629672,-0.5715705372651956,31.264697909781056,1.6528198719024658
206.0,17.184879421761913,29.69130742467698,13.377640616483788,-0.08489833067865327,31.264697909781056,1.617309808731079
211.0,17.184879421761913,19.784812416566886,12.193632455239117,0.09864433613525792,31.264697909781056,1.6157252788543701
212.0,17.184879421761913,35.44939858054456,12.999610845188798,-0.024449829810790247,31.264697909781056,1.6553421020507812
216.0,15.147078335663139,17.221434486400458,7.177646584326651,0.687684072655951,33.30249899587983,1.6609618663787842
217.0,15.147078335663139,17.596612613774745,7.627414790011391,0.6473168420721702,33.30249899587983,1.6521217823028564
220.0,15.147078335663139,7.679587894350881,2.469037208486896,0.9630439742330708,33.30249899587983,1.6446902751922607
227.0,15.147078335663139,16.12745955237763,8.50789347073107,0.5611924631123242,33.30249899587983,1.6484735012054443
228.0,15.147078335663139,17.37790587218539,6.615734683597641,0.7346701254781507,33.30249899587983,1.6543011665344238
231.0,15.147078335663139,16.820145965196488,9.829376717287392,0.41429092693349934,33.30249899587983,1.6994445323944092
232.0,7.775129733030951,21.35365983688133,10.410966770887393,0.34292928391654287,40.67444759851202,1.6589739322662354
233.0,7.775129733030951,13.29987522108749,7.524685507610244,0.6567530408836975,40.67444759851202,1.6847355365753174
235.0,7.775129733030951,15.654866180575986,9.389544247351585,0.46553531126414227,40.67444759851202,1.70100998878479
237.0,7.775129733030951,16.394647423851424,9.13688773621605,0.4939113829584709,40.67444759851202,1.7607848644256592
239.0,7.775129733030951,15.257694395156761,10.460722800580252,0.336633739146291,40.67444759851202,1.7684011459350586
244.0,7.775129733030951,15.453367206831985,11.666149857286998,0.1749408342726294,40.67444759851202,1.8210299015045166
245.0,7.775129733030951,16.499311199727103,10.036425670847434,0.38935594013738617,40.67444759851202,1.7051613330841064
246.0,7.775129733030951,14.637953124357047,13.925905014556802,-0.17564675337237512,40.67444759851202,1.756847858428955
248.0,7.775129733030951,14.886770427365498,8.699396661929542,0.5412160050234627,40.67444759851202,1.753925085067749
250.0,7.775129733030951,19.673803752883842,12.804401872689496,0.006086512429896662,40.67444759851202,1.744615077972412
256.0,7.775129733030951,15.41099107760526,11.704705049200777,0.16947838445754881,40.67444759851202,1.747401237487793
260.0,7.775129733030951,31.00316449956626,16.43028112879225,-0.6365149630348033,40.67444759851202,1.8039472103118896
261.0,7.775129733030951,23.245600568421835,12.426256830527304,0.06392500842845361,40.67444759851202,1.7746434211730957
264.0,7.775129733030951,23.304255547880754,12.99742346560476,-0.02410510070465466,40.67444759851202,1.8043012619018555
265.0,7.775129733030951,19.69874550924222,6.451191748092729,0.7477042743961353,40.67444759851202,1.7565038204193115
266.0,7.775129733030951,18.231535710462584,9.407911325776102,0.4634423116944998,40.67444759851202,1.8045222759246826
267.0,7.775129733030951,14.842637151360478,9.40299247769766,0.4640032344559709,40.67444759851202,1.780456781387329
268.0,7.775129733030951,15.466762089738822,6.426834412985913,0.7496058301599542,40.67444759851202,1.778468132019043
269.0,7.775129733030951,31.080405961324182,17.91655344581317,-0.9459825002773632,40.67444759851202,1.8091068267822266
274.0,7.775129733030951,31.338763771577305,18.590996392167288,-1.0952474693587955,40.67444759851202,1.8560516834259033
281.0,7.775129733030951,30.986150353444877,18.547916411367012,-1.0855482969594918,40.67444759851202,1.8389899730682373
285.0,7.775129733030951,11.622508684131247,17.830271251572317,-0.9272847806494198,40.67444759851202,1.8257880210876465
289.0,7.775129733030951,12.616074640506774,7.797064571350643,0.6314535321338957,40.67444759851202,1.8669970035552979
292.0,7.775129733030951,31.754745597131922,12.934271889325238,-0.014177481794639846,40.67444759851202,1.8027350902557373
293.0,3.425211700945603,32.7159931060462,9.88923881863196,0.4071351240490315,45.024365630597366,1.896906852722168
299.0,3.425211700945603,13.201931487447546,11.6818762059059,0.17271492191866378,45.024365630597366,1.91371750831604
303.0,3.425211700945603,12.190728526230913,9.141798990131287,0.49336717189145807,45.024365630597366,1.9173283576965332
