cost,SR,operation_time,time
0.0,50.0,15.088722229003906,15.088722229003906
3.0,15.725330352783203,0.0008976459503173828,0.0008940696716308594
4.0,15.725330352783203,0.0007545948028564453,0.0008356571197509766
7.0,15.725330352783203,0.0011105537414550781,0.0008733272552490234
16.0,15.725330352783203,0.0007183551788330078,0.000843048095703125
23.0,15.725330352783203,0.0006933212280273438,0.0014028549194335938
25.0,15.725330352783203,0.002475738525390625,0.0015118122100830078
26.0,15.725330352783203,0.0007932186126708984,0.0017278194427490234
31.0,15.725330352783203,0.0007374286651611328,0.0014417171478271484
35.0,15.725330352783203,0.0008404254913330078,0.0016620159149169922
36.0,15.725330352783203,0.0011897087097167969,0.0014612674713134766
37.0,15.725330352783203,0.0016932487487792969,0.0015063285827636719
43.0,15.725330352783203,0.0007197856903076172,0.0014185905456542969
50.0,15.725330352783203,0.000759124755859375,0.0016863346099853516
52.0,15.725330352783203,0.002294778823852539,0.0016667842864990234
53.0,15.725330352783203,0.0007169246673583984,0.0039598941802978516
56.0,15.725330352783203,0.0007958412170410156,0.0023369789123535156
59.0,15.725330352783203,0.002255678176879883,0.0018582344055175781
60.0,15.725330352783203,0.0007426738739013672,0.001844644546508789
62.0,15.725330352783203,0.001150369644165039,0.0023326873779296875
70.0,15.725330352783203,0.002622842788696289,0.002462625503540039
73.0,10.898353576660156,0.0007197856903076172,0.004069805145263672
79.0,1.5348243713378906,0.000762939453125,0.0025517940521240234
82.0,1.5348243713378906,0.000827789306640625,0.002264738082885742
85.0,1.5348243713378906,0.0008878707885742188,0.002614259719848633
89.0,1.5348243713378906,0.0007433891296386719,0.0027341842651367188
92.0,1.5348243713378906,0.0006458759307861328,0.0021696090698242188
98.0,1.5348243713378906,0.00067138671875,0.003349781036376953
103.0,1.5348243713378906,0.0006263256072998047,0.0022912025451660156
109.0,1.5348243713378906,0.0005061626434326172,0.0018129348754882812
118.0,1.5348243713378906,0.0007352828979492188,0.0018398761749267578
127.0,1.5348243713378906,0.0007331371307373047,0.0018525123596191406
135.0,1.5348243713378906,0.0017824172973632812,0.0019462108612060547
140.0,1.5348243713378906,0.0007674694061279297,0.0020203590393066406
147.0,1.5348243713378906,0.0007348060607910156,0.003590822219848633
154.0,1.5348243713378906,0.0014803409576416016,0.0041522979736328125
163.0,1.5348243713378906,0.0008020401000976562,0.0035729408264160156
171.0,1.5348243713378906,0.0005717277526855469,0.003148794174194336
180.0,1.5348243713378906,0.0007550716400146484,0.002467632293701172
187.0,1.5348243713378906,0.0007557868957519531,0.002354145050048828
195.0,1.5348243713378906,0.0008056163787841797,0.003998756408691406
204.0,1.5348243713378906,0.0005853176116943359,0.004119157791137695
213.0,1.5348243713378906,0.0008139610290527344,0.004385232925415039
222.0,1.5348243713378906,0.0007669925689697266,0.004511117935180664
231.0,1.5348243713378906,0.0007109642028808594,0.00393223762512207
236.0,1.5348243713378906,0.0008366107940673828,0.002585172653198242
237.0,1.5348243713378906,0.0008327960968017578,0.0026106834411621094
246.0,1.5348243713378906,0.0005002021789550781,0.0031270980834960938
254.0,1.5348243713378906,0.0007207393646240234,0.004801034927368164
256.0,1.5348243713378906,0.0007052421569824219,0.0038299560546875
264.0,1.5348243713378906,0.0007812976837158203,0.003596067428588867
272.0,1.5348243713378906,0.0009195804595947266,0.003484487533569336
273.0,1.5348243713378906,0.0006959438323974609,0.004621982574462891
282.0,1.5348243713378906,0.0007526874542236328,0.006246089935302734
291.0,1.5348243713378906,0.0005543231964111328,0.0030908584594726562
300.0,1.5348243713378906,0.0006060600280761719,0.00473475456237793
309.0,1.5348243713378906,0.00064849853515625,0.0057375431060791016
313.0,1.5348243713378906,0.0007863044738769531,0.0033714771270751953
322.0,1.5102691650390625,0.0009980201721191406,0.0033843517303466797
331.0,1.5102691650390625,0.0017635822296142578,0.0034072399139404297
340.0,1.5102691650390625,0.0006997585296630859,0.0033910274505615234
349.0,1.4923286437988281,0.00048828125,0.0043866634368896484
358.0,1.4835052490234375,0.0005609989166259766,0.0034437179565429688
367.0,1.4835052490234375,0.0006389617919921875,0.005734443664550781
376.0,1.4835052490234375,0.0006730556488037109,0.0037724971771240234
385.0,1.4835052490234375,0.0004565715789794922,0.004403114318847656
394.0,1.4835052490234375,0.0007860660552978516,0.003705263137817383
403.0,1.4793739318847656,0.0006620883941650391,0.003694295883178711
412.0,1.4793739318847656,0.0006806850433349609,0.003610849380493164
421.0,1.4644012451171875,0.00044989585876464844,0.004924774169921875
422.0,1.4644012451171875,0.0004918575286865234,0.004061698913574219
431.0,1.4644012451171875,0.0006368160247802734,0.003926277160644531
440.0,1.4644012451171875,0.000820159912109375,0.003923892974853516
442.0,1.4644012451171875,0.0007939338684082031,0.006587028503417969
449.0,1.4644012451171875,0.0007748603820800781,0.003998756408691406
458.0,1.4644012451171875,0.0006372928619384766,0.0038881301879882812
459.0,1.4644012451171875,0.0006241798400878906,0.005186796188354492
468.0,1.4644012451171875,0.00043082237243652344,0.0050258636474609375
477.0,1.4644012451171875,0.0006852149963378906,0.004042387008666992
483.0,1.4644012451171875,0.0006275177001953125,0.004051923751831055
487.0,1.4644012451171875,0.0005941390991210938,0.0059778690338134766
489.0,1.4644012451171875,0.0006315708160400391,0.004268646240234375
498.0,1.4644012451171875,0.0009992122650146484,0.0042724609375
