cost,SR,operation_time,time
145.0,1.52081298828125,0.0005180835723876953,0.0024170875549316406
149.0,1.52081298828125,0.0005080699920654297,0.002467632293701172
153.0,1.52081298828125,0.00037360191345214844,0.00278472900390625
157.0,1.52081298828125,0.0005400180816650391,0.0027627944946289062
161.0,1.52081298828125,0.0003795623779296875,0.002637147903442383
165.0,1.52081298828125,0.000377655029296875,0.002553224563598633
169.0,1.52081298828125,0.0003643035888671875,0.0025827884674072266
172.0,1.52081298828125,0.0004909038543701172,0.002591371536254883
175.0,1.52081298828125,0.0008375644683837891,0.00278472900390625
181.0,1.52081298828125,0.0004711151123046875,0.002803325653076172
188.0,1.52081298828125,0.0008018016815185547,0.002735137939453125
192.0,1.52081298828125,0.001100778579711914,0.0027790069580078125
199.0,1.52081298828125,0.0004076957702636719,0.002764463424682617
200.0,1.52081298828125,0.00041985511779785156,0.0028257369995117188
206.0,1.52081298828125,0.00043392181396484375,0.0033812522888183594
208.0,1.52081298828125,0.0005362033843994141,0.003240346908569336
214.0,1.52081298828125,0.0004165172576904297,0.0029838085174560547
220.0,1.52081298828125,0.00043129920959472656,0.0030388832092285156
229.0,1.52081298828125,0.000408172607421875,0.004530906677246094
236.0,1.52081298828125,0.0006277561187744141,0.004081010818481445
244.0,1.52081298828125,0.0012209415435791016,0.003763914108276367
246.0,1.52081298828125,0.0004048347473144531,0.0030832290649414062
255.0,1.52081298828125,0.00042319297790527344,0.0032012462615966797
262.0,1.52081298828125,0.00040841102600097656,0.004052400588989258
269.0,1.52081298828125,0.0004413127899169922,0.0059604644775390625
277.0,1.52081298828125,0.0006794929504394531,0.005901336669921875
286.0,1.52081298828125,0.00041031837463378906,0.0059850215911865234
295.0,1.52081298828125,0.0005393028259277344,0.006040334701538086
297.0,1.52081298828125,0.0005698204040527344,0.0036306381225585938
306.0,1.52081298828125,0.00041031837463378906,0.0037298202514648438
307.0,1.52081298828125,0.0006067752838134766,0.003734111785888672
316.0,1.52081298828125,0.0004818439483642578,0.0035665035247802734
325.0,1.52081298828125,0.0005486011505126953,0.003572702407836914
334.0,1.52081298828125,0.0006263256072998047,0.003618478775024414
343.0,1.52081298828125,0.0008146762847900391,0.0041201114654541016
352.0,1.52081298828125,0.0005114078521728516,0.0037076473236083984
361.0,1.52081298828125,0.00039768218994140625,0.0037457942962646484
370.0,1.52081298828125,0.0006384849548339844,0.0037708282470703125
379.0,1.52081298828125,0.0006234645843505859,0.003994941711425781
388.0,1.52081298828125,0.0004260540008544922,0.004204511642456055
397.0,1.52081298828125,0.0004286766052246094,0.003924369812011719
398.0,1.52081298828125,0.00040984153747558594,0.005933046340942383
399.0,1.52081298828125,0.0004947185516357422,0.004746675491333008
406.0,1.4615669250488281,0.00042629241943359375,0.0039958953857421875
414.0,1.4615669250488281,0.00039577484130859375,0.004537105560302734
421.0,1.4615669250488281,0.00044536590576171875,0.004085063934326172
429.0,1.4615669250488281,0.0005309581756591797,0.0041370391845703125
437.0,1.4615669250488281,0.0005276203155517578,0.004052639007568359
445.0,1.4615669250488281,0.0004112720489501953,0.004034757614135742
448.0,1.4615669250488281,0.0005245208740234375,0.0043222904205322266
