cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.318088972721853,1.9257861433403107,13.117388370129431,-0.0430971525307664,43.131488358821116,0.0
51.0,5.318088972721853,0.5168571424634649,12.664245134399632,0.027726111427528566,43.131488358821116,2.1030306816101074
52.0,5.318088972721853,-2.7677433512657714,37.795911588156656,-7.660035148231923,43.131488358821116,1.989816427230835
53.0,5.318088972721853,6.277966910930942,20.263513203914975,-1.4891982861567805,43.131488358821116,2.244668960571289
60.0,5.318088972721853,8.546109061618651,16.512049101828556,-0.6528443161389321,43.131488358821116,2.1520752906799316
63.0,5.318088972721853,4.3513558106530255,20.75027478761941,-1.6102235904910303,43.131488358821116,2.2914812564849854
67.0,5.318088972721853,4.251815312486102,9.787218501326592,0.4193043481954105,43.131488358821116,2.2840728759765625
71.0,5.318088972721853,7.648484246692867,14.966411644659264,-0.35789246404395847,43.131488358821116,2.296527624130249
73.0,5.318088972721853,4.956003713928659,14.012215713341696,-0.19026492217433666,43.131488358821116,2.301234245300293
77.0,5.318088972721853,3.918683339969789,17.112674185191583,-0.775275539799456,43.131488358821116,2.3023929595947266
79.0,5.318088972721853,3.926589392862617,22.34576820479705,-2.0270569017134026,43.131488358821116,2.245572805404663
87.0,5.318088972721853,6.669836042577707,20.350957878023515,-1.5107282931665411,43.131488358821116,2.3258399963378906
92.0,5.318088972721853,4.638844895643501,19.930392035175068,-1.4080288663526752,43.131488358821116,2.3060402870178223
95.0,5.318088972721853,7.821852323754754,9.016625673454785,0.5071462261724433,43.131488358821116,2.2808873653411865
99.0,5.318088972721853,3.772463134196059,21.694562142599647,-1.85319716859589,43.131488358821116,2.3134639263153076
102.0,5.318088972721853,2.250373727539589,9.691326117583323,0.43062758591664885,43.131488358821116,2.3232431411743164
104.0,5.318088972721853,18.021997836534265,22.512708687518526,-2.072454846719586,43.131488358821116,2.2611327171325684
107.0,5.318088972721853,5.76888676996429,14.185344734308302,-0.21985945000085638,43.131488358821116,2.2868010997772217
109.0,5.318088972721853,-0.3780622282081936,27.76219669741432,-3.6723746570050366,43.131488358821116,2.311581611633301
110.0,5.318088972721853,51.03665306093033,13.807360040978377,-0.15571647736527616,43.131488358821116,2.3230838775634766
114.0,5.318088972721853,0.44779802120010714,22.75673689454671,-2.1394240620707543,43.131488358821116,2.3487939834594727
115.0,5.318088972721853,5.927388293140687,10.694157676437651,0.306696852116232,43.131488358821116,2.3560476303100586
119.0,5.318088972721853,7.108750285362689,18.548486151515785,-1.085676491684485,43.131488358821116,2.3497314453125
120.0,5.318088972721853,5.458430309341203,8.737724523885369,0.5371644569490511,43.131488358821116,2.310150384902954
121.0,5.318088972721853,8.11173103160747,9.7728974764986,0.4210024961604786,43.131488358821116,2.308398723602295
128.0,5.318088972721853,6.009424648484206,10.584471095708682,0.32084589758240945,43.131488358821116,2.355003833770752
131.0,5.318088972721853,-0.4495387323758919,17.969664542196234,-0.9575368460429194,43.131488358821116,2.330533981323242
132.0,5.318088972721853,4.471067065101458,23.894373343345226,-2.461156972532995,43.131488358821116,2.3581690788269043
134.0,5.318088972721853,-1.1766830026787787,19.732838057193984,-1.3605277447530701,43.131488358821116,2.3673946857452393
137.0,5.318088972721853,2.7870408295091025,18.948214756694743,-1.1765397471258852,43.131488358821116,2.3981518745422363
138.0,5.318088972721853,48.75187833071031,13.257919906651017,-0.06556706315322236,43.131488358821116,2.3775136470794678
140.0,5.318088972721853,7.93866455949,12.357362837443441,0.07427582975589475,43.131488358821116,2.334425449371338
147.0,5.318088972721853,2.814916981163023,27.743946070097266,-3.666233519085596,43.131488358821116,2.386549949645996
148.0,5.318088972721853,-3.3896621112968077,21.034535549990768,-1.6822290386107759,43.131488358821116,2.403874635696411
151.0,5.318088972721853,2.3631860789999948,19.753336600380752,-1.3654345414613043,43.131488358821116,2.3773014545440674
152.0,5.318088972721853,-0.27881825245692227,19.48122980457754,-1.3007145797631323,43.131488358821116,2.4010417461395264
157.0,5.318088972721853,-0.7084856055634816,24.72656711050941,-2.7064458295673313,43.131488358821116,2.4073126316070557
158.0,5.318088972721853,3.3476109860157592,12.111212263581443,0.11078815891217475,43.131488358821116,2.4149019718170166
162.0,5.318088972721853,6.537955821020319,23.661238701101528,-2.393946245567179,43.131488358821116,2.421957015991211
164.0,5.318088972721853,-0.9253626893078462,18.582025917152652,-1.0932260399864733,43.131488358821116,2.379882574081421
167.0,5.318088972721853,8.048435347086105,19.060035892410752,-1.2023048443813047,43.131488358821116,2.429478883743286
175.0,5.318088972721853,8.904674808742207,12.033123697635736,0.122217803309707,43.131488358821116,2.4448671340942383
176.0,5.318088972721853,8.050309289803373,14.81256678440044,-0.3301194641404872,43.131488358821116,2.444430112838745
178.0,5.318088972721853,4.595016362499933,9.287528609078548,0.4770859210284153,43.131488358821116,2.493079900741577
182.0,5.318088972721853,16.062821945568523,9.899561137852917,0.4058968021262117,43.131488358821116,2.4926211833953857
183.0,5.318088972721853,7.714449320208118,11.186736055675008,0.24135816433063717,43.131488358821116,2.474060535430908
189.0,5.318088972721853,7.090230875159897,11.467844913319169,0.2027516519941016,43.131488358821116,2.5388612747192383
196.0,5.318088972721853,3.9233078265559627,3.34969711918253,0.9319793018172325,43.131488358821116,2.5228822231292725
201.0,5.318088972721853,9.50684467925845,8.689126942888445,0.5422985482516708,43.131488358821116,2.540066957473755
203.0,5.318088972721853,15.794994804213864,8.034638547106248,0.6086523828177703,43.131488358821116,2.553090810775757
206.0,5.318088972721853,-1.3615217500173245,10.773766187337142,0.29633637984746064,43.131488358821116,2.5621111392974854
207.0,5.318088972721853,4.237502692343867,10.895930087446947,0.28028820234385565,43.131488358821116,2.6543753147125244
214.0,5.318088972721853,6.546075187479346,11.624551324410453,0.18081422082543874,43.131488358821116,2.5953168869018555
216.0,5.318088972721853,1.7039103776744398,17.527661610347845,-0.8624214551990499,43.131488358821116,2.6789629459381104
221.0,5.318088972721853,-1.0552758645101221,9.87300031173067,0.4090805195815732,43.131488358821116,2.729165554046631
