cost,SR,IR,rmse,r2,max_value,operation_time
50.0,15.620017733854816,54.99128129380953,15.908663041234414,-0.5342543314479249,32.82955959768815,0.0
51.0,15.620017733854816,45.426820671307,13.04244808537254,-0.031212633677616175,32.82955959768815,0.3517723083496094
52.0,1.5905401024444856,45.24622722568766,13.08390642236343,-0.037778933127585956,46.85903722909848,0.33971619606018066
53.0,0.07473858114023813,49.97315111561001,16.04770514193856,-0.5611903702175634,48.37483875040273,0.3548698425292969
54.0,0.07473858114023813,45.34236440504198,21.8943751405476,-1.9059965992559893,48.37483875040273,0.34563159942626953
55.0,0.07473858114023813,44.16001529013379,31.89933692174627,-5.168695071678775,48.37483875040273,0.3640885353088379
56.0,0.07473858114023813,27.72552592303444,22.093456105445778,-1.9590840998521464,48.37483875040273,0.35970211029052734
57.0,0.07473858114023813,33.959647142615424,19.06213937042548,-1.2027908946421628,48.37483875040273,0.3461720943450928
58.0,0.07473858114023813,52.252420402412994,16.947327384013317,-0.7411349364045787,48.37483875040273,0.3478085994720459
61.0,0.07473858114023813,33.177058802496454,18.19486806407647,-1.0069096124789914,48.37483875040273,0.35234713554382324
62.0,0.07473858114023813,53.8046216419766,17.443358435875844,-0.8445490211621449,48.37483875040273,0.3555624485015869
67.0,0.07473858114023813,34.97112140224489,17.73589994139599,-0.9069374664854977,48.37483875040273,0.35569190979003906
71.0,0.07473858114023813,39.12695962246246,15.873346697389572,-0.5274499745556338,48.37483875040273,0.35366368293762207
72.0,0.07473858114023813,54.028045253006496,16.663092196972606,-0.6832211758328162,48.37483875040273,0.3574385643005371
73.0,0.07473858114023813,52.44476194265723,17.235169685179212,-0.8007819074971869,48.37483875040273,0.3495917320251465
74.0,0.07473858114023813,33.349138487842396,17.048388756735072,-0.7619625436245168,48.37483875040273,0.36878204345703125
79.0,0.07473858114023813,30.234087339794954,16.39910299523843,-0.6303099479713208,48.37483875040273,0.3557872772216797
85.0,0.07473858114023813,34.082974207719204,15.32356456332155,-0.42347418859177277,48.37483875040273,0.35593152046203613
86.0,0.07473858114023813,51.36225765776124,17.51103376232943,-0.8588894489146512,48.37483875040273,0.35649657249450684
87.0,0.07473858114023813,51.352584103186025,14.679358080817801,-0.3063035910868883,48.37483875040273,0.3559446334838867
90.0,0.07473858114023813,44.379538655563955,14.62483018152895,-0.296616832999824,48.37483875040273,0.3635883331298828
92.0,0.07473858114023813,52.828143464764445,15.019978032445083,-0.36762989853449946,48.37483875040273,0.35001206398010254
95.0,0.07473858114023813,53.29511026913682,14.899272422314917,-0.34573675338070897,48.37483875040273,0.3534529209136963
96.0,0.042319094531968915,51.99086283094873,17.633327403956823,-0.8849443556228049,48.407258237011,0.35416531562805176
