cost,SR,IR,rmse,r2,max_value,operation_time
50.0,29.754124294326054,41.69374555314424,14.144800347552977,-0.2128961995058294,18.695453037216915,0.0
58.0,29.754124294326054,42.12713040246424,14.176740665412007,-0.21838005630655077,18.695453037216915,0.3629491329193115
64.0,29.754124294326054,33.27853993020274,13.54996466064021,-0.11302858135798455,18.695453037216915,0.35280466079711914
65.0,29.754124294326054,49.15069741994319,13.674551082581209,-0.13359036894514187,18.695453037216915,0.34450483322143555
67.0,0.5452673044149492,44.37741186279141,13.924618836875442,-0.1754296011246108,47.90431002712802,0.3433339595794678
68.0,0.5452673044149492,50.02072991484786,13.942165246450825,-0.17839378477057122,47.90431002712802,0.34691619873046875
69.0,0.5452673044149492,52.60584282551116,13.84222546300874,-0.16156048439380255,47.90431002712802,0.34542202949523926
70.0,0.5452673044149492,52.09062717942144,13.714201714730676,-0.1401738010872542,47.90431002712802,0.35698890686035156
75.0,0.5452673044149492,51.61039910659196,13.752427744389761,-0.14653874458457805,47.90431002712802,0.36246609687805176
77.0,0.5452673044149492,50.453648888601734,13.363932136956961,-0.08267601256948631,47.90431002712802,0.3381342887878418
78.0,0.5452673044149492,52.44229198609203,13.674771137200034,-0.13362685333167268,47.90431002712802,0.34224891662597656
79.0,0.5452673044149492,54.31943458186358,14.078708519910737,-0.20158812244640023,47.90431002712802,0.3582611083984375
83.0,0.5452673044149492,54.26962154175171,14.076744146423982,-0.2012528355587231,47.90431002712802,0.356243371963501
85.0,0.5452673044149492,54.37094911083801,14.081796631940243,-0.20211530797446908,47.90431002712802,0.3717997074127197
87.0,0.5452673044149492,54.367685340070885,14.081611205171304,-0.2020836496718117,47.90431002712802,0.3764774799346924
90.0,0.5452673044149492,54.365328771648876,14.081436689993637,-0.20205385470890458,47.90431002712802,0.36526966094970703
91.0,0.5452673044149492,54.36252305668566,14.08126822166616,-0.20202509247455191,47.90431002712802,0.36449575424194336
92.0,0.5452673044149492,54.359253793760864,14.081078744214386,-0.20199274380885468,47.90431002712802,0.37333083152770996
95.0,0.5452673044149492,54.35552630244627,14.080910214187586,-0.20196397177217174,47.90431002712802,0.3588893413543701
97.0,0.5452673044149492,54.365815158567514,14.08148486401313,-0.20206207941866317,47.90431002712802,0.388824462890625
102.0,0.5452673044149492,54.36089125584685,14.081147832302934,-0.202004538868928,47.90431002712802,0.37689757347106934
107.0,0.5452673044149492,54.3545177618739,14.080679363590551,-0.20192456070829268,47.90431002712802,0.3651885986328125
110.0,0.5452673044149492,54.350663426089945,14.080428500233658,-0.20188173377696472,47.90431002712802,0.36034369468688965
111.0,0.5452673044149492,54.3500289987065,14.080388513881285,-0.20187490745086567,47.90431002712802,0.36716294288635254
114.0,0.5452673044149492,54.348808157708525,14.08041260108641,-0.20187901952947263,47.90431002712802,0.371884822845459
116.0,0.5452673044149492,54.34407319134249,14.080097115726877,-0.2018251615925728,47.90431002712802,0.3793826103210449
119.0,0.5452673044149492,54.33526702708262,14.079407770502618,-0.20170748454131338,47.90431002712802,0.38863706588745117
120.0,0.5452673044149492,54.326741722936724,14.078845183207884,-0.20161145040882067,47.90431002712802,0.39650750160217285
