cost,SR,operation_time,time
0.0,50.0,9.200535535812378,9.200535535812378
3.0,34.8793888092041,0.0006749629974365234,0.0005066394805908203
8.0,34.8793888092041,0.0005335807800292969,0.00039267539978027344
12.0,34.8793888092041,0.0006825923919677734,0.000415802001953125
13.0,34.8793888092041,0.0008425712585449219,0.00045037269592285156
14.0,34.8793888092041,0.0005421638488769531,0.0006721019744873047
18.0,34.8793888092041,0.0006241798400878906,0.0007872581481933594
27.0,34.8793888092041,0.0004336833953857422,0.0006611347198486328
28.0,34.8793888092041,0.00047135353088378906,0.0006077289581298828
30.0,34.8793888092041,0.0007169246673583984,0.0006475448608398438
37.0,34.8793888092041,0.0006229877471923828,0.0007064342498779297
40.0,34.09449005126953,0.0006630420684814453,0.0007238388061523438
41.0,34.09449005126953,0.0006277561187744141,0.0009281635284423828
42.0,34.09449005126953,0.0007452964782714844,0.0012025833129882812
47.0,34.09449005126953,0.0006334781646728516,0.0012259483337402344
54.0,30.065113067626953,0.0006308555603027344,0.001714944839477539
56.0,30.065113067626953,0.0005850791931152344,0.0016148090362548828
58.0,11.133064270019531,0.0004994869232177734,0.0019478797912597656
64.0,11.133064270019531,0.0005943775177001953,0.0014729499816894531
69.0,11.133064270019531,0.0006670951843261719,0.0015461444854736328
70.0,11.133064270019531,0.0006787776947021484,0.001661539077758789
79.0,5.749755859375,0.00038743019104003906,0.001646280288696289
87.0,5.749755859375,0.0006663799285888672,0.001706838607788086
96.0,5.347023010253906,0.00045418739318847656,0.001451730728149414
98.0,5.347023010253906,0.0005581378936767578,0.0012717247009277344
106.0,5.347023010253906,0.0005424022674560547,0.0023348331451416016
114.0,2.2994155883789062,0.0005564689636230469,0.0018689632415771484
121.0,2.2994155883789062,0.0004725456237792969,0.001425027847290039
122.0,2.2994155883789062,0.0006470680236816406,0.0013921260833740234
123.0,2.2994155883789062,0.0005750656127929688,0.0014643669128417969
131.0,2.1280059814453125,0.0003924369812011719,0.0014925003051757812
139.0,1.6104888916015625,0.0008256435394287109,0.0015044212341308594
140.0,1.6104888916015625,0.0006508827209472656,0.0015647411346435547
148.0,1.5447959899902344,0.0004279613494873047,0.0015749931335449219
155.0,1.5447959899902344,0.0006146430969238281,0.0017306804656982422
163.0,1.5447959899902344,0.0022275447845458984,0.0023021697998046875
171.0,1.538665771484375,0.0005767345428466797,0.00189971923828125
177.0,1.5382919311523438,0.0005204677581787109,0.0021162033081054688
178.0,1.4833717346191406,0.0005800724029541016,0.001817464828491211
183.0,1.4833717346191406,0.00039196014404296875,0.0018475055694580078
184.0,1.4833717346191406,0.0005831718444824219,0.0018932819366455078
189.0,1.4833717346191406,0.0005340576171875,0.0019092559814453125
190.0,1.4833717346191406,0.0004329681396484375,0.002089262008666992
197.0,1.4833717346191406,0.0006089210510253906,0.002674102783203125
199.0,1.4833717346191406,0.0005590915679931641,0.0020265579223632812
206.0,1.4833717346191406,0.0004374980926513672,0.0022878646850585938
214.0,1.4833717346191406,0.0005490779876708984,0.0021293163299560547
222.0,1.4833717346191406,0.0005900859832763672,0.002206563949584961
230.0,1.4833717346191406,0.0005593299865722656,0.002187490463256836
237.0,1.4833717346191406,0.0018706321716308594,0.002448558807373047
245.0,1.4833717346191406,0.0005109310150146484,0.0023005008697509766
254.0,1.4833717346191406,0.0005674362182617188,0.002439737319946289
262.0,1.4833717346191406,0.0005884170532226562,0.0023772716522216797
270.0,1.4833717346191406,0.0003948211669921875,0.0024080276489257812
278.0,1.4676551818847656,0.0005099773406982422,0.0024330615997314453
286.0,1.4676551818847656,0.00036215782165527344,0.0024847984313964844
294.0,1.4676551818847656,0.0004591941833496094,0.002658843994140625
296.0,1.4676551818847656,0.00044226646423339844,0.002827882766723633
304.0,1.4676551818847656,0.00037026405334472656,0.0024738311767578125
312.0,1.4676551818847656,0.00045013427734375,0.0026092529296875
313.0,1.4676551818847656,0.0006949901580810547,0.0026879310607910156
321.0,1.4608879089355469,0.00042128562927246094,0.0027189254760742188
329.0,1.4608879089355469,0.00047659873962402344,0.0029964447021484375
337.0,1.4608879089355469,0.00038695335388183594,0.00301361083984375
338.0,1.4608879089355469,0.00040340423583984375,0.002886056900024414
346.0,1.4608879089355469,0.0004074573516845703,0.0029337406158447266
354.0,1.4608879089355469,0.0005104541778564453,0.0029151439666748047
362.0,1.4608879089355469,0.0004119873046875,0.0031342506408691406
371.0,1.4608879089355469,0.00045752525329589844,0.003008127212524414
377.0,1.4608879089355469,0.0007042884826660156,0.0031795501708984375
384.0,1.4608879089355469,0.0003948211669921875,0.0031065940856933594
391.0,1.4608879089355469,0.0004143714904785156,0.0030219554901123047
398.0,1.4608879089355469,0.0008854866027832031,0.003461599349975586
405.0,1.4608879089355469,0.001190185546875,0.0029730796813964844
412.0,1.4608879089355469,0.0006303787231445312,0.003386259078979492
419.0,1.4608879089355469,0.0006337165832519531,0.0034003257751464844
426.0,1.4608879089355469,0.0006234645843505859,0.0032117366790771484
434.0,1.4608879089355469,0.0006105899810791016,0.003280162811279297
442.0,1.4608879089355469,0.0006427764892578125,0.003186464309692383
450.0,1.4608879089355469,0.0005385875701904297,0.003515481948852539
452.0,1.4608879089355469,0.0005381107330322266,0.0034110546112060547
460.0,1.4608879089355469,0.000553131103515625,0.0033528804779052734
469.0,1.4608879089355469,0.0004744529724121094,0.0036084651947021484
477.0,1.4608879089355469,0.0006051063537597656,0.003511667251586914
485.0,1.4608879089355469,0.0005540847778320312,0.0036623477935791016
494.0,1.4608879089355469,0.0004317760467529297,0.003965139389038086
503.0,1.4608879089355469,0.0013222694396972656,0.005555868148803711
512.0,1.4608879089355469,0.00042748451232910156,0.005730390548706055
514.0,1.4608879089355469,0.0004227161407470703,0.0036373138427734375
515.0,1.4608879089355469,0.00040078163146972656,0.0038900375366210938
524.0,1.4608879089355469,0.00099945068359375,0.004015207290649414
533.0,1.4608879089355469,0.0004477500915527344,0.004251003265380859
542.0,1.4608879089355469,0.00043654441833496094,0.0038683414459228516
545.0,1.4608879089355469,0.0004143714904785156,0.0075778961181640625
550.0,1.4608879089355469,0.0005609989166259766,0.0050771236419677734
559.0,1.4608879089355469,0.0005409717559814453,0.004122257232666016
568.0,1.4608879089355469,0.0004951953887939453,0.004571437835693359
577.0,1.4608879089355469,0.0003933906555175781,0.0041162967681884766
586.0,1.4608879089355469,0.0005159378051757812,0.004836320877075195
595.0,1.4608879089355469,0.00041103363037109375,0.004318714141845703
604.0,1.4608879089355469,0.0007419586181640625,0.004213094711303711
