cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.020938307751514,50.0870768399047,18.10012433085653,-0.9860633983367586,46.428639023791455,0.0
51.0,2.020938307751514,-275.59145913030585,125.92684249423942,-95.13169933946925,46.428639023791455,1.002748966217041
52.0,0.2860211676185216,29.655999954210614,16.167721341581746,-0.5846290824636018,48.16355616392445,1.0218210220336914
53.0,0.2860211676185216,-49.834032105348086,25.8797353248003,-3.0602208072400474,48.16355616392445,1.0476102828979492
54.0,0.2860211676185216,-1401.1346286504313,440.8363387795642,-1177.1070782258523,48.16355616392445,1.1127891540527344
55.0,0.08191658498696341,-205.2866448351187,58.47496919814064,-19.728601145649122,48.367660746556005,1.103775978088379
56.0,0.08191658498696341,-19.997689304110835,36.54786054659758,-7.097555062991207,48.367660746556005,1.1320669651031494
57.0,0.08191658498696341,23.099735380199704,13.553787031073886,-0.11365662840021051,48.367660746556005,1.1129961013793945
58.0,0.08191658498696341,-82.2876368087577,28.17763498707866,-3.8132572046794246,48.367660746556005,1.1273586750030518
59.0,0.08191658498696341,-579.0609104586692,304.5308094085838,-561.202102219209,48.367660746556005,1.0992140769958496
60.0,0.08191658498696341,-2975.2746630285997,1168.4134842084325,-8275.050124156232,48.367660746556005,1.113022804260254
61.0,0.08191658498696341,16.402369387065697,16.193000921901582,-0.5895883559350401,48.367660746556005,1.1170222759246826
62.0,0.08191658498696341,-2207.3684911314135,1136.480414707451,-7828.858312358624,48.367660746556005,1.1256401538848877
64.0,0.08191658498696341,49.24252987846237,13.108771063104754,-0.04172706886834554,48.367660746556005,1.1660552024841309
67.0,0.08191658498696341,-23.819552753756923,11.417704445904436,0.20970800067288387,48.367660746556005,1.1747322082519531
68.0,0.08191658498696341,-341.4162263786608,121.16050750497193,-87.99224425765397,48.367660746556005,1.155583143234253
71.0,0.08191658498696341,-164.0714787052037,100.2344303913165,-59.90652827736886,48.367660746556005,1.160163164138794
72.0,0.08191658498696341,-3934.7558804708287,1288.15446499068,-10058.256400244774,48.367660746556005,1.1548607349395752
74.0,0.08191658498696341,-5458.325243263524,2648.734294430332,-42530.11621687574,48.367660746556005,1.159761905670166
75.0,0.08191658498696341,-2691.310635814645,719.7575749873442,-3139.526628246594,48.367660746556005,1.1763391494750977
78.0,0.08191658498696341,22.145890958466715,21.12316407211509,-1.704879586912464,48.367660746556005,1.1699769496917725
82.0,0.08191658498696341,-90.08803367158828,81.7848263153096,-39.548562549648864,48.367660746556005,1.176734447479248
83.0,0.08191658498696341,-156.71065982077005,60.837389740081086,-21.437327957979484,48.367660746556005,1.165942907333374
84.0,0.08191658498696341,7.176922062228158,15.550867240156785,-0.4660177179569316,48.367660746556005,1.1679306030273438
85.0,0.08191658498696341,-60.44132204996376,46.255053285055084,-11.97025046756787,48.367660746556005,1.18326735496521
86.0,0.08191658498696341,-1307.8668519668959,439.7745401770328,-1171.4387343746657,48.367660746556005,1.184009075164795
87.0,0.08191658498696341,-2746.9417080350186,2443.701108287759,-36200.46644114235,48.367660746556005,1.2009904384613037
88.0,0.08191658498696341,35.72479159322369,14.56223447630842,-0.2855412920160225,48.367660746556005,1.20515775680542
89.0,0.08191658498696341,50.44844448217415,12.976008235316433,-0.020733143341946425,48.367660746556005,1.2194535732269287
90.0,0.08191658498696341,47.78263051030313,13.347719323041666,-0.08005065096796282,48.367660746556005,1.2102820873260498
91.0,0.08191658498696341,-908.8683558134051,199.1921846883411,-239.53295202204046,48.367660746556005,1.201390266418457
92.0,0.08191658498696341,50.451257048635014,12.976064245510717,-0.02074195523294109,48.367660746556005,1.2062859535217285
93.0,0.08191658498696341,-1414.0983269015062,520.5646005712481,-1641.77942686849,48.367660746556005,1.2017664909362793
97.0,0.08191658498696341,-728.9935469999189,123.33191392421833,-91.21061825531143,48.367660746556005,1.2193703651428223
98.0,0.08191658498696341,47.72138079787881,12.786577090675808,0.008851805204074137,48.367660746556005,1.2851972579956055
99.0,0.08191658498696341,14.4360459415052,17.29450945284574,-0.8132032453917324,48.367660746556005,1.3322105407714844
105.0,0.08191658498696341,-99.1766638129946,18.67371882741979,-1.1139349652135322,48.367660746556005,1.2238495349884033
106.0,0.08191658498696341,46.333461743268685,13.01480754616126,-0.026846418085689105,48.367660746556005,1.2345314025878906
107.0,0.08191658498696341,19.90098932622888,20.416504976075245,-1.5269275443525978,48.367660746556005,1.245262622833252
110.0,0.08191658498696341,44.763424810632586,14.067059217647495,-0.19960045829475148,48.367660746556005,1.2666044235229492
111.0,0.08191658498696341,43.179921908057835,14.035023518854223,-0.19414284573702,48.367660746556005,1.2360446453094482
112.0,0.08191658498696341,-89.44988294612037,16.022238276102254,-0.556239247558503,48.367660746556005,1.251497507095337
116.0,0.08191658498696341,35.468063830716424,99.3066485622766,-58.784230325778054,48.367660746556005,1.2468018531799316
117.0,0.08191658498696341,45.21093581182903,12.982924824818534,-0.02182159421314145,48.367660746556005,1.2576725482940674
118.0,0.08191658498696341,34.27995386687755,16.676507108277637,-0.6859324795727897,48.367660746556005,1.2411837577819824
119.0,0.08191658498696341,-130.55290341515143,56.09510003460031,-18.075671956590483,48.367660746556005,1.2373504638671875
