cost,SR,operation_time,time
0.0,50.0,11.64497971534729,11.64497971534729
1.0,69.39525032043457,0.0007607936859130859,0.0005145072937011719
8.0,50.93086105585098,0.0007557868957519531,0.0004227161407470703
13.0,50.93086105585098,0.0007405281066894531,0.00041174888610839844
16.0,49.22186082601547,0.0007696151733398438,0.0005340576171875
17.0,34.65621089935303,0.0006043910980224609,0.0007562637329101562
20.0,34.65621089935303,0.001096963882446289,0.0008544921875
27.0,34.65621089935303,0.0006437301635742188,0.0007033348083496094
28.0,34.65621089935303,0.0009603500366210938,0.0006265640258789062
29.0,34.65621089935303,0.0009167194366455078,0.0006866455078125
38.0,34.65621089935303,0.0007123947143554688,0.0007431507110595703
41.0,34.65621089935303,0.0006976127624511719,0.0008893013000488281
43.0,34.65621089935303,0.0006122589111328125,0.0010831356048583984
45.0,34.65621089935303,0.0006542205810546875,0.0013463497161865234
49.0,34.65621089935303,0.0015687942504882812,0.002959012985229492
55.0,34.65621089935303,0.0004940032958984375,0.0019359588623046875
56.0,34.65621089935303,0.0008738040924072266,0.0019006729125976562
57.0,34.65621089935303,0.0004730224609375,0.002191305160522461
62.0,34.65621089935303,0.0014414787292480469,0.0022668838500976562
66.0,3.8572998046875,0.0007686614990234375,0.0020062923431396484
68.0,3.8572998046875,0.000850677490234375,0.0028159618377685547
70.0,2.8444595336914062,0.0007336139678955078,0.0036163330078125
71.0,2.8444595336914062,0.0012140274047851562,0.0019845962524414062
72.0,2.8444595336914062,0.000675201416015625,0.0013413429260253906
74.0,2.8444595336914062,0.0006835460662841797,0.0015079975128173828
76.0,2.8444595336914062,0.0008296966552734375,0.0018413066864013672
78.0,2.8444595336914062,0.0007002353668212891,0.001482248306274414
79.0,2.8444595336914062,0.0007534027099609375,0.0018742084503173828
80.0,2.8444595336914062,0.0009443759918212891,0.002395153045654297
86.0,2.8444595336914062,0.0006017684936523438,0.003076314926147461
92.0,2.8444595336914062,0.0007636547088623047,0.0020792484283447266
97.0,2.8444595336914062,0.0006935596466064453,0.002771615982055664
99.0,2.8444595336914062,0.0005204677581787109,0.0034341812133789062
102.0,2.8444595336914062,0.0005342960357666016,0.0034427642822265625
107.0,2.8444595336914062,0.0007200241088867188,0.004457950592041016
108.0,2.8444595336914062,0.0006818771362304688,0.002839803695678711
112.0,2.8444595336914062,0.0006244182586669922,0.0029075145721435547
114.0,2.8444595336914062,0.0009291172027587891,0.0023603439331054688
123.0,2.8444595336914062,0.0007593631744384766,0.0020706653594970703
131.0,2.8444595336914062,0.0006587505340576172,0.002492189407348633
139.0,2.8444595336914062,0.0006279945373535156,0.0035638809204101562
148.0,2.8444595336914062,0.0012309551239013672,0.0044689178466796875
157.0,2.8444595336914062,0.0006394386291503906,0.0043828487396240234
166.0,2.8444595336914062,0.0008299350738525391,0.0023446083068847656
173.0,2.8444595336914062,0.0006492137908935547,0.0022878646850585938
174.0,2.8444595336914062,0.0004897117614746094,0.0026493072509765625
175.0,2.8444595336914062,0.0006923675537109375,0.0029866695404052734
181.0,2.8444595336914062,0.0005447864532470703,0.002505779266357422
