cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.318088972721853,6.07757958694571,14.366835246440475,-0.25127340648660423,43.131488358821116,0.0
53.0,5.318088972721853,4.8264150213295665,13.110942126085014,-0.04207215726000535,43.131488358821116,1.1213412284851074
54.0,0.7558656769850529,-26.465256983907807,28.473597325241926,-3.9148998133231228,47.693711654557916,1.1243605613708496
58.0,0.7558656769850529,8.601911141889417,13.991609881440684,-0.18676674058707543,47.693711654557916,1.080935001373291
60.0,0.7558656769850529,-0.4757011459346927,14.124635298286387,-0.20944041687419634,47.693711654557916,1.1150636672973633
61.0,0.7558656769850529,-12.813707688817281,22.995989494086395,-2.205783540257394,47.693711654557916,1.1360340118408203
65.0,0.7558656769850529,8.94304586408095,14.140962082908597,-0.21223803751699655,47.693711654557916,1.215782880783081
66.0,0.7558656769850529,-16.57596727679862,22.38610357272829,-2.037994680816627,47.693711654557916,1.2108161449432373
70.0,0.7558656769850529,9.1014790054993,14.216637993852986,-0.22524743318376328,47.693711654557916,1.163041591644287
74.0,0.7558656769850529,9.605569988244106,14.471530737146736,-0.2695766735888634,47.693711654557916,1.1321659088134766
75.0,0.1776812121954947,-7.445784906929987,16.223143677509242,-0.5955118001795414,48.271896119347474,1.117166519165039
76.0,0.1776812121954947,-11.40962667043918,18.336531386519177,-1.0382824445089192,48.271896119347474,1.1241300106048584
80.0,0.1776812121954947,9.455834688082234,14.47138758615013,-0.26955155665126895,48.271896119347474,1.1406853199005127
84.0,0.1776812121954947,9.593317636833739,14.649760239648757,-0.3010411283395946,48.271896119347474,1.1732192039489746
89.0,0.1776812121954947,9.079518037085329,12.28007513815552,0.0858193177585439,48.271896119347474,1.174053430557251
90.0,0.1776812121954947,-12.304958380758649,18.476909667473926,-1.0696107081906505,48.271896119347474,1.1749331951141357
92.0,0.1776812121954947,9.117458252658757,14.041797260757255,-0.19529578536399472,48.271896119347474,1.2595577239990234
96.0,0.1776812121954947,8.925283905021821,13.32554787247572,-0.07646555888641449,48.271896119347474,1.2060589790344238
100.0,0.1776812121954947,9.648520036064582,14.815815073939758,-0.33070285580618664,48.271896119347474,1.1843435764312744
104.0,0.1776812121954947,9.588455454305446,14.78312528290544,-0.3248371767099647,48.271896119347474,1.1906940937042236
105.0,0.1776812121954947,-34.09035937840281,21.529995362072686,-1.8100746952903615,48.271896119347474,1.1882498264312744
109.0,0.1776812121954947,8.998294499568878,13.24152989865318,-0.06293405761808235,48.271896119347474,1.1848790645599365
112.0,0.1776812121954947,9.75104514517431,14.726508996481208,-0.3147089083830237,48.271896119347474,1.1701960563659668
115.0,0.1776812121954947,9.540801358889553,14.621548490855929,-0.29603499814629597,48.271896119347474,1.1700530052185059
116.0,0.1776812121954947,-8.945447660481499,14.935946025553886,-0.3523697961224004,48.271896119347474,1.2123191356658936
118.0,0.1776812121954947,9.407141340759587,14.649951721693766,-0.3010751394960831,48.271896119347474,1.1947550773620605
121.0,0.1776812121954947,7.917059809322794,13.185441384226221,-0.053948369892672376,48.271896119347474,1.260401964187622
124.0,0.1776812121954947,7.577032902316816,13.258568653845527,-0.0656713131605926,48.271896119347474,1.2296552658081055
