cost,SR,operation_time,time
0.0,50.0,9.046404123306274,9.046404123306274
8.0,55.03713417053223,0.0007736682891845703,0.00047326087951660156
9.0,50.75136035680771,0.0007097721099853516,0.0003542900085449219
10.0,15.712928771972656,0.0006787776947021484,0.00041103363037109375
14.0,15.712928771972656,0.0007817745208740234,0.00045108795166015625
17.0,15.712928771972656,0.0007407665252685547,0.0004863739013671875
18.0,15.712928771972656,0.0006601810455322266,0.0005068778991699219
20.0,15.712928771972656,0.0005981922149658203,0.0007889270782470703
26.0,15.712928771972656,0.0008208751678466797,0.0010461807250976562
32.0,15.712928771972656,0.0007584095001220703,0.001203298568725586
34.0,15.712928771972656,0.0008182525634765625,0.0012240409851074219
35.0,15.712928771972656,0.001407623291015625,0.0012362003326416016
38.0,15.712928771972656,0.00048732757568359375,0.0019598007202148438
43.0,15.712928771972656,0.0005342960357666016,0.0016748905181884766
44.0,15.712928771972656,0.0009045600891113281,0.0010561943054199219
46.0,15.712928771972656,0.000579833984375,0.0008983612060546875
55.0,15.712928771972656,0.00054931640625,0.0009543895721435547
64.0,15.712928771972656,0.0007758140563964844,0.0009648799896240234
66.0,15.712928771972656,0.0004734992980957031,0.0010173320770263672
67.0,15.712928771972656,0.0004775524139404297,0.001079559326171875
72.0,15.712928771972656,0.000568389892578125,0.0014033317565917969
73.0,15.712928771972656,0.00041365623474121094,0.0016605854034423828
74.0,15.712928771972656,0.0006654262542724609,0.0012576580047607422
75.0,15.712928771972656,0.0005640983581542969,0.0012807846069335938
79.0,15.712928771972656,0.00036525726318359375,0.0013878345489501953
80.0,15.712928771972656,0.0006463527679443359,0.0020449161529541016
85.0,15.712928771972656,0.0007116794586181641,0.001573324203491211
86.0,11.075801849365234,0.000537872314453125,0.0013887882232666016
87.0,8.480003356933594,0.0009379386901855469,0.0017161369323730469
88.0,1.6443138122558594,0.0003807544708251953,0.0027735233306884766
89.0,1.6443138122558594,0.000446319580078125,0.003025531768798828
90.0,1.6443138122558594,0.0010831356048583984,0.0022966861724853516
91.0,1.6443138122558594,0.0005195140838623047,0.0019421577453613281
92.0,1.6443138122558594,0.000514984130859375,0.003304719924926758
93.0,1.6443138122558594,0.0006072521209716797,0.003310680389404297
96.0,1.6443138122558594,0.00040602684020996094,0.0026862621307373047
97.0,1.6443138122558594,0.00040841102600097656,0.0019376277923583984
99.0,1.6443138122558594,0.0006492137908935547,0.001988649368286133
104.0,1.6443138122558594,0.000354766845703125,0.0019719600677490234
109.0,1.6443138122558594,0.0003948211669921875,0.0021872520446777344
114.0,1.6443138122558594,0.0004150867462158203,0.0038170814514160156
119.0,1.6443138122558594,0.0009739398956298828,0.0022263526916503906
124.0,1.5842628479003906,0.00037288665771484375,0.003403186798095703
128.0,1.5842628479003906,0.0004856586456298828,0.0036509037017822266
132.0,1.5203628540039062,0.00040435791015625,0.002611398696899414
136.0,1.5203628540039062,0.00038743019104003906,0.0028879642486572266
140.0,1.4607582092285156,0.0005266666412353516,0.002990245819091797
144.0,1.4607582092285156,0.0006239414215087891,0.002426624298095703
148.0,1.4607582092285156,0.0006003379821777344,0.003068208694458008
151.0,1.4607582092285156,0.0005669593811035156,0.004296779632568359
155.0,1.4607582092285156,0.0003795623779296875,0.005540609359741211
156.0,1.4607582092285156,0.0005364418029785156,0.002790689468383789
159.0,1.4607582092285156,0.00046944618225097656,0.004488945007324219
163.0,1.4607582092285156,0.0006604194641113281,0.0044476985931396484
167.0,1.4607582092285156,0.0005056858062744141,0.005137205123901367
171.0,1.4607582092285156,0.0005190372467041016,0.0031082630157470703
178.0,1.4607582092285156,0.0004775524139404297,0.0026454925537109375
182.0,1.4607582092285156,0.0003693103790283203,0.002863645553588867
184.0,1.4607582092285156,0.0005116462707519531,0.004737138748168945
188.0,1.4607582092285156,0.0005755424499511719,0.003461122512817383
192.0,1.4607582092285156,0.0004856586456298828,0.0029020309448242188
193.0,1.4607582092285156,0.0005602836608886719,0.002827167510986328
201.0,1.4607582092285156,0.0005762577056884766,0.0028336048126220703
205.0,1.4607582092285156,0.0006661415100097656,0.002898693084716797
209.0,1.4607086181640625,0.0005533695220947266,0.0035469532012939453
215.0,1.4607086181640625,0.00044727325439453125,0.0035009384155273438
219.0,1.4607086181640625,0.0005590915679931641,0.003262042999267578
223.0,1.4607086181640625,0.0004124641418457031,0.003274202346801758
227.0,1.4607086181640625,0.0005910396575927734,0.003183126449584961
235.0,1.4607086181640625,0.00035500526428222656,0.004815816879272461
236.0,1.4607086181640625,0.0003962516784667969,0.004326581954956055
241.0,1.4607086181640625,0.0003669261932373047,0.0032758712768554688
247.0,1.4607086181640625,0.0005345344543457031,0.003676891326904297
255.0,1.4607086181640625,0.00038051605224609375,0.0049626827239990234
262.0,1.4607086181640625,0.000370025634765625,0.004982948303222656
269.0,1.4607086181640625,0.0005812644958496094,0.005130290985107422
277.0,1.4607086181640625,0.00037288665771484375,0.005515098571777344
286.0,1.4607086181640625,0.0006036758422851562,0.004624605178833008
295.0,1.4607086181640625,0.0006115436553955078,0.0038466453552246094
298.0,1.4607086181640625,0.0004456043243408203,0.003941774368286133
307.0,1.4607086181640625,0.0003986358642578125,0.005922555923461914
310.0,1.4607086181640625,0.000659942626953125,0.00426173210144043
319.0,1.4607086181640625,0.0006034374237060547,0.004172801971435547
328.0,1.4607086181640625,0.0006251335144042969,0.004601716995239258
337.0,1.4607086181640625,0.0005881786346435547,0.0036041736602783203
