cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.78599920847077,35.62864421384097,13.530364355577271,-0.10981087240402365,40.6635781230722,0.0
51.0,1.029705328180576,-582.0713884973068,275.6465646415451,-459.61190668547675,47.41987200336239,1.004087209701538
52.0,1.029705328180576,-36.21488260111208,16.26645809523307,-0.6040429360812556,47.41987200336239,0.998417854309082
53.0,0.4822258693686692,-785.0580751063642,409.4322377685287,-1015.234797315806,47.9673514621743,1.009514331817627
54.0,0.02238062283260689,-75.36703499784616,34.76507576595777,-6.32683399914283,48.42719670871036,1.0709240436553955
55.0,0.02238062283260689,-7.290369235297582,33.152931210238286,-5.663062033859209,48.42719670871036,1.1053454875946045
56.0,0.02238062283260689,-1508.578780394527,369.8342013777772,-828.1710565463569,48.42719670871036,1.1094717979431152
57.0,0.02238062283260689,-1319.943363362672,425.9034775120381,-1098.6446454461632,48.42719670871036,1.1029455661773682
58.0,-0.08808385874829128,-46.79125780570956,142.9528395731588,-122.88409842273913,48.53766119029126,1.0961439609527588
59.0,-0.08808385874829128,-425.415909499264,59.02596632615526,-20.12108396555096,48.53766119029126,1.1068408489227295
63.0,-0.08808385874829128,8.051655972697503,26.476476094867383,-3.249622525562766,48.53766119029126,1.0920603275299072
64.0,-0.08808385874829128,144.55935853092438,102.6129827778585,-62.83143611547581,48.53766119029126,1.1460585594177246
65.0,-0.08808385874829128,0.6478124453566423,31.196532047285164,-4.899872530283425,48.53766119029126,1.121995449066162
66.0,-0.08808385874829128,-71.78924909749155,75.25917922930203,-33.33594043347724,48.53766119029126,1.1477653980255127
71.0,-0.08808385874829128,-21.267743253714443,28.71826881639876,-3.9997294541144743,48.53766119029126,1.1660897731781006
72.0,-0.08808385874829128,-0.11653109634331571,26.176141228958617,-3.1537584897491664,48.53766119029126,1.1588199138641357
77.0,-0.08808385874829128,-423.8348331851272,131.47105205767556,-103.78286482170374,48.53766119029126,1.168414831161499
78.0,-0.08808385874829128,49.37885863444203,12.867049761624989,-0.003663088956834315,48.53766119029126,1.1750943660736084
79.0,-0.08808385874829128,-1684.4660656339404,685.7018616801143,-2849.366129818038,48.53766119029126,1.1713719367980957
82.0,-0.08808385874829128,-760.8891164461985,604.7919956540317,-2216.3898794699176,48.53766119029126,1.1551930904388428
83.0,-0.08808385874829128,-15.955994618832463,55.08346678671052,-17.393845016065793,48.53766119029126,1.1564953327178955
84.0,-0.08808385874829128,14.416797172952904,21.723297033127338,-1.8607603162093334,48.53766119029126,1.1717524528503418
85.0,-0.08808385874829128,17.632174378992655,16.562649650912217,-0.662989941011833,48.53766119029126,1.1608786582946777
90.0,-0.08808385874829128,16.05452406495541,28.022326404249277,-3.7603443167316684,48.53766119029126,1.1570048332214355
91.0,-0.08808385874829128,-48.21732966742958,43.93863419165911,-10.70369775145141,48.53766119029126,1.1975347995758057
92.0,-0.08808385874829128,-524.8956960270261,251.7195853253901,-383.1174232715684,48.53766119029126,1.1971173286437988
93.0,-0.08808385874829128,2.783372881172106,32.7831593669962,-5.515257749315291,48.53766119029126,1.1807785034179688
94.0,-0.08808385874829128,46.87990709589717,12.69291384745123,0.023319186585233687,48.53766119029126,1.180783748626709
95.0,-0.08808385874829128,49.37885863444203,12.867049761624989,-0.003663088956834315,48.53766119029126,1.1741015911102295
96.0,-0.08808385874829128,49.3788586343057,12.86704976162503,-0.0036630889568407543,48.53766119029126,1.1719403266906738
99.0,-0.08808385874829128,354.2152362692385,350.0109105155463,-741.6653405970892,48.53766119029126,1.1869573593139648
104.0,-0.08808385874829128,-527.2045404624064,248.77999682802735,-374.1983393530953,48.53766119029126,1.1831624507904053
105.0,-0.08808385874829128,13.294276736202256,13.655984225823977,-0.13051415514199705,48.53766119029126,1.1797447204589844
106.0,-0.08808385874829128,46.13864483278482,12.763763814329213,0.012385380516116373,48.53766119029126,1.2355496883392334
110.0,-0.08808385874829128,-375.0570824470347,133.2261052226135,-106.59910406338922,48.53766119029126,1.2198681831359863
111.0,-0.08808385874829128,49.37885863444203,12.867049761624989,-0.003663088956834315,48.53766119029126,1.2116079330444336
112.0,-0.08808385874829128,-335.6057645318566,97.84482679186108,-57.03710343408563,48.53766119029126,1.2495207786560059
113.0,-0.08808385874829128,21.014634945435432,41.46052616293064,-9.420765192354486,48.53766119029126,1.2406418323516846
114.0,-0.08808385874829128,-81.9424367235811,40.7320689432943,-9.057798531317532,48.53766119029126,1.2513513565063477
115.0,-0.08808385874829128,49.37885863444203,12.867049761624989,-0.003663088956834315,48.53766119029126,1.229088544845581
119.0,-0.08808385874829128,26.96820121981619,20.58680326184337,-1.5692586065246004,48.53766119029126,1.238900899887085
120.0,-0.08808385874829128,-2720.284191425943,1220.0585046914862,-9022.838307387645,48.53766119029126,1.2527406215667725
121.0,-0.08808385874829128,49.37885863444203,12.867049761624989,-0.003663088956834315,48.53766119029126,1.258603572845459
122.0,-0.08808385874829128,0.014728831526049646,18.422087489150563,-1.0573475920152569,48.53766119029126,1.2546844482421875
