cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.318088972721853,27.506957591720994,16.55457338103356,-0.6613685239918048,43.131488358821116,0.0
51.0,0.4418358461023857,22.6935492935157,13.72210453348399,-0.14148823167000213,48.00774148544058,0.34498095512390137
52.0,0.4418358461023857,11.416394343915563,14.738191952502497,-0.31679572732943817,48.00774148544058,0.3403177261352539
53.0,0.4418358461023857,30.53274588188544,13.067995703796976,-0.03525648021596339,48.00774148544058,0.33635449409484863
54.0,0.4418358461023857,28.199369698350377,13.274354122394435,-0.06821037081141101,48.00774148544058,0.3792417049407959
55.0,0.4418358461023857,22.318077798696955,13.518774714972624,-0.10791043571088399,48.00774148544058,0.3426036834716797
56.0,0.4418358461023857,42.0114425309823,12.822000057168816,0.003352594387740826,48.00774148544058,0.3475511074066162
57.0,0.29102596901289957,8.091323009488121,16.260536377929565,-0.6028752621130131,48.15855136253007,0.35238099098205566
59.0,0.29102596901289957,42.07993856100918,12.824351435054185,0.002987018106207606,48.15855136253007,0.34392404556274414
61.0,0.29102596901289957,43.55486194278046,12.81837578983448,0.003915939594315687,48.15855136253007,0.3440825939178467
62.0,0.062324693033019685,14.3995773616369,14.610531700757837,-0.29408270608654896,48.38725263850995,0.34888553619384766
63.0,0.062324693033019685,8.258274284905461,15.500314972405851,-0.4565018419617626,48.38725263850995,0.36203765869140625
66.0,0.062324693033019685,36.552711521844266,12.888037495348732,-0.006939954055213526,48.38725263850995,0.35523128509521484
70.0,0.062324693033019685,42.62616026283233,12.82237487135898,0.003294325311389956,48.38725263850995,0.38069915771484375
75.0,0.062324693033019685,41.483622182225616,12.805584128166132,0.005902964002809874,48.38725263850995,0.4088096618652344
76.0,0.062324693033019685,7.519567314171553,15.30323556230268,-0.4196997909384521,48.38725263850995,0.380448579788208
80.0,0.062324693033019685,41.70535205312756,12.81331133425808,0.004702876567966308,48.38725263850995,0.35784101486206055
81.0,0.062324693033019685,20.95846681153119,13.661954828775032,-0.13150292703976585,48.38725263850995,0.37633585929870605
86.0,0.062324693033019685,41.957313059019874,12.817601460516855,0.00403627836535414,48.38725263850995,0.3978710174560547
91.0,0.062324693033019685,41.86894773415004,12.814324704263099,0.004545439648103722,48.38725263850995,0.35329604148864746
92.0,0.062324693033019685,9.568532556463985,14.84029158129471,-0.3351032701667238,48.38725263850995,0.3550608158111572
93.0,0.062324693033019685,20.980542636814224,15.096370084292442,-0.38157688807588475,48.38725263850995,0.36089158058166504
98.0,0.062324693033019685,41.283353335669304,12.810883812651916,0.005079965103371276,48.38725263850995,0.35564517974853516
103.0,0.062324693033019685,41.65497360143363,12.814753754180296,0.004478778804612116,48.38725263850995,0.3760662078857422
104.0,0.062324693033019685,18.081704828105597,13.708100284533892,-0.13915950313642456,48.38725263850995,0.38175463676452637
109.0,0.062324693033019685,41.4945629738267,12.811917083940275,0.004919466611736478,48.38725263850995,0.38300156593322754
110.0,0.062324693033019685,26.95355076804005,14.197233876286592,-0.22190506486122885,48.38725263850995,0.3602893352508545
115.0,0.062324693033019685,41.532962283791804,12.813757773264726,0.004633519445781831,48.38725263850995,0.3701508045196533
116.0,0.062324693033019685,19.83056830580078,13.578296503776523,-0.1176879468398242,48.38725263850995,0.37014317512512207
121.0,0.062324693033019685,41.46378559616206,12.812385251838657,0.004846741621290951,48.38725263850995,0.38425707817077637
122.0,0.062324693033019685,22.578139027885513,14.895880073662418,-0.34512401358823497,48.38725263850995,0.4040369987487793
123.0,0.062324693033019685,28.77673836301624,13.968284815903331,-0.18281318002632707,48.38725263850995,0.3636341094970703
124.0,0.062324693033019685,23.992107292976105,14.789981055730296,-0.32606626577470355,48.38725263850995,0.3591604232788086
127.0,0.062324693033019685,42.771055767466514,12.807066440829292,0.005672806925027141,48.38725263850995,0.3815939426422119
128.0,0.062324693033019685,21.86813499707008,15.205847880944717,-0.40168773950403547,48.38725263850995,0.38600754737854004
129.0,0.062324693033019685,6.8040037606873085,15.306362384507148,-0.4202800084126981,48.38725263850995,0.3804624080657959
130.0,0.062324693033019685,24.5806179728853,14.569384137151133,-0.28680393348259736,48.38725263850995,0.38617610931396484
131.0,0.062324693033019685,24.12066098770383,13.538841841093136,-0.11120201794593365,48.38725263850995,0.37223386764526367
132.0,-0.008165279061046249,15.132604398027418,14.29067230402489,-0.23804181387216228,48.457742610604015,0.3859682083129883
133.0,-0.008165279061046249,2.4909450968632854,16.812776357063974,-0.713597672864249,48.457742610604015,0.3755614757537842
136.0,-0.008165279061046249,22.137830783342103,13.981925933786657,-0.18512452644082145,48.457742610604015,0.39048218727111816
137.0,-0.008165279061046249,16.64871241252677,14.054390166764122,-0.1974406670686255,48.457742610604015,0.3840036392211914
142.0,-0.008165279061046249,41.34224955978459,12.810076760965465,0.005205315799212573,48.457742610604015,0.38971996307373047
143.0,-0.008165279061046249,16.896915841309486,14.028083652232308,-0.1929622074301225,48.457742610604015,0.39157938957214355
144.0,-0.008165279061046249,24.19919122833982,13.44092050314844,-0.09518633546115285,48.457742610604015,0.3795483112335205
145.0,-0.008165279061046249,26.2727047438589,13.34487142713004,-0.07958981663038878,48.457742610604015,0.3845236301422119
146.0,-0.008165279061046249,20.05301510491798,13.74618689572225,-0.14549838263894888,48.457742610604015,0.40084242820739746
147.0,-0.008165279061046249,3.7540263278194814,16.244570035729787,-0.599729057113507,48.457742610604015,0.38057518005371094
148.0,-0.008165279061046249,8.036988156309377,15.464852143080074,-0.4498448688667456,48.457742610604015,0.3949449062347412
149.0,-0.008165279061046249,21.80615953547238,14.242699865176773,-0.2297437859742486,48.457742610604015,0.400526762008667
154.0,-0.008165279061046249,42.16249765669669,12.805414400515563,0.005929315731010187,48.457742610604015,0.3927290439605713
