cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.4426538542629359,-4.498638452579236,24.376599971952082,-2.6022700457373737,48.00692347728003,0.0
52.0,0.4426538542629359,-6.406259874238636,25.198999078069853,-2.849431422773823,48.00692347728003,2.1079201698303223
54.0,0.4426538542629359,3.613323829716009,19.139522058803937,-1.2207117122418292,48.00692347728003,2.003627061843872
58.0,0.4426538542629359,0.6139830279509795,22.628263943385615,-2.104076940459373,48.00692347728003,2.2134389877319336
60.0,0.4426538542629359,13.723484980930323,16.781958632728944,-0.7073214565010479,48.00692347728003,2.2622435092926025
65.0,0.4426538542629359,0.19242167107323382,16.94282381445393,-0.7402097406899009,48.00692347728003,2.289701461791992
67.0,0.4426538542629359,1.8197499842959743,39.86445617322768,-8.633890229703306,48.00692347728003,2.258315086364746
76.0,0.4426538542629359,-5.445598515672536,39.146116859922266,-8.289821778448136,48.00692347728003,2.263153553009033
81.0,0.4426538542629359,-2.3430219854739534,37.648027884814994,-7.592399651870563,48.00692347728003,2.3385653495788574
82.0,0.4426538542629359,-6.723455632590259,26.992242125805756,-3.4168019693991685,48.00692347728003,2.2727558612823486
89.0,0.4426538542629359,7.406633535201543,12.383671937782019,0.07032985899529987,48.00692347728003,2.3502814769744873
92.0,0.4426538542629359,-2.427115693660326,19.08432004436473,-1.207920277174178,48.00692347728003,2.347053050994873
96.0,0.4426538542629359,-2.0155528800134945,19.18343856181644,-1.2309144520068593,48.00692347728003,2.384436845779419
100.0,0.4426538542629359,0.11820067733292916,29.537912412265303,-4.2891952903672275,48.00692347728003,2.4054274559020996
101.0,0.4426538542629359,-1.601488448361529,18.433916123753377,-1.0599905115412085,48.00692347728003,2.4429314136505127
105.0,0.4426538542629359,0.2630845747505717,14.836689148522465,-0.3344552085574448,48.00692347728003,2.491795301437378
107.0,0.4426538542629359,-2.7382642907551045,17.113642223159268,-0.7754763947581207,48.00692347728003,2.4140818119049072
112.0,0.4426538542629359,4.757713985665795,7.3999710913656545,0.6680367161355365,48.00692347728003,2.378089189529419
118.0,0.4426538542629359,-1.9064699360010664,22.01018975640508,-1.9368216922689707,48.00692347728003,2.3569226264953613
123.0,0.4426538542629359,0.3072358665356063,20.89011748063946,-1.6455243944791205,48.00692347728003,2.4565939903259277
124.0,0.4426538542629359,-6.9062042482779376,25.798199454273362,-3.034677236566684,48.00692347728003,2.4173736572265625
127.0,0.4426538542629359,-0.48035028675621305,13.957208778076469,-0.18093815823644244,48.00692347728003,2.355595111846924
130.0,0.4426538542629359,4.810550761662256,11.49071127210781,0.19956912869231547,48.00692347728003,2.3680508136749268
132.0,0.4426538542629359,-7.092943341065492,18.028906621570417,-0.9704652693308424,48.00692347728003,2.326442003250122
134.0,0.4426538542629359,-3.1696232082271507,25.090690651905934,-2.8164118684503636,48.00692347728003,2.3363778591156006
136.0,0.4426538542629359,-7.608354767830576,24.968528206194232,-2.7793393753472957,48.00692347728003,2.2871460914611816
140.0,0.4426538542629359,29.77530566016651,11.663332411631124,0.17533927267836902,48.00692347728003,2.3356752395629883
148.0,0.4426538542629359,-4.899243380329466,14.566877173329535,-0.28636117127170624,48.00692347728003,2.36538028717041
149.0,0.4426538542629359,33.4081523414516,9.629678449175428,0.43784823708602383,48.00692347728003,2.3607707023620605
155.0,0.4426538542629359,3.101342807763764,7.762103521254242,0.6347511418733393,48.00692347728003,2.3574395179748535
157.0,0.4426538542629359,8.772419246014621,6.844344225354278,0.7160161171099614,48.00692347728003,2.4289045333862305
164.0,0.4426538542629359,32.752983147851225,9.510907445685854,0.45162971073658464,48.00692347728003,2.3598854541778564
165.0,0.4426538542629359,19.134316850465616,7.853827125216437,0.6260679581956048,48.00692347728003,2.3879823684692383
166.0,0.4426538542629359,32.85145210471471,19.65374917523751,-1.3416437533648522,48.00692347728003,2.382279634475708
167.0,0.4426538542629359,12.011816039532704,7.893856787008687,0.6222465043763741,48.00692347728003,2.364745616912842
170.0,0.4426538542629359,-0.858687255407169,7.5202183348252465,0.6571604588590947,48.00692347728003,2.383728265762329
173.0,0.4426538542629359,21.137657670081197,13.230818514022664,-0.06121512325953482,48.00692347728003,2.467164993286133
182.0,0.4426538542629359,1.6281868671079067,11.219693418070596,0.23688149404185954,48.00692347728003,2.7911713123321533
