cost,SR,IR,rmse,r2,max_value,operation_time
30.0,8.644691484593416,44.72008607398469,16.13789346881114,-0.07901487390824946,63.50743101296518,0.0
32.0,8.644691484593416,41.824201715454635,17.35617325818862,-0.2480779098878576,63.50743101296518,1.4789416790008545
34.0,8.644691484593416,16.55027254350817,36.523712602250164,-4.5269250650052255,63.50743101296518,1.487652063369751
36.0,8.644691484593416,3.5669830851829687,48.6196173684415,-8.793925953294023,63.50743101296518,1.5093088150024414
38.0,8.644691484593416,34.79093103622555,21.49654559813785,-0.9145693207169561,63.50743101296518,1.4896156787872314
39.0,8.644691484593416,44.1240128578272,16.489009908594586,-0.12647848359356395,63.50743101296518,1.519803524017334
42.0,8.644691484593416,44.18625876887107,16.46826876175941,-0.12364632314751356,63.50743101296518,1.5099961757659912
44.0,8.644691484593416,40.903309994396686,17.828363883993045,-0.31691190014939585,63.50743101296518,1.5450592041015625
45.0,8.644691484593416,35.987413170805425,20.688259344354247,-0.7732976825562008,63.50743101296518,1.5467722415924072
48.0,8.644691484593416,36.51248481101777,20.345342857686344,-0.7149985957131362,63.50743101296518,1.534139633178711
49.0,8.644691484593416,37.303559683812274,19.84375407240466,-0.6314787260011963,63.50743101296518,1.5885488986968994
51.0,8.644691484593416,39.157877565548254,18.746405157850514,-0.456028047585058,63.50743101296518,1.5774352550506592
55.0,8.644691484593416,37.47358572780155,19.73842280346404,-0.6142048127500428,63.50743101296518,1.5801596641540527
57.0,8.644691484593416,39.006967940240685,18.831275939537207,-0.46924167088372304,63.50743101296518,1.5941309928894043
59.0,8.644691484593416,37.7966841500856,19.540775435206623,-0.5820395285303686,63.50743101296518,1.6199877262115479
60.0,8.644691484593416,37.69839467235076,19.600548826832206,-0.5917329513531628,63.50743101296518,1.7216362953186035
61.0,8.644691484593416,36.5417613736239,20.326451718185123,-0.7118152395364392,63.50743101296518,1.8154370784759521
62.0,8.644691484593416,36.4737181353999,20.3703954333058,-0.7192247800759457,63.50743101296518,1.9778685569763184
66.0,8.644691484593416,35.99441482502511,20.683636410559963,-0.7725052599829945,63.50743101296518,1.9005186557769775
70.0,8.644691484593416,37.21203949559797,19.90082150416164,-0.6408759576928265,63.50743101296518,1.8776521682739258
72.0,8.644691484593416,37.416524902515455,19.773671593612892,-0.6199752405146917,63.50743101296518,1.8762454986572266
73.0,8.644691484593416,37.36380420536498,19.806329662457244,-0.6253307407996258,63.50743101296518,2.0064609050750732
77.0,8.644691484593416,36.49613842429134,20.355901306656296,-0.7167790939715213,63.50743101296518,1.9314956665039062
78.0,8.644691484593416,36.96878996649739,20.053740751928224,-0.6661900449492855,63.50743101296518,1.9400110244750977
82.0,8.644691484593416,34.18700320468268,21.918920382742485,-0.9905452801125905,63.50743101296518,1.973681926727295
83.0,8.644691484593416,33.98901816010085,22.05903043117759,-1.0160745277054124,63.50743101296518,1.9949400424957275
86.0,8.644691484593416,34.91676352024059,21.41037768162149,-0.8992511569323642,63.50743101296518,1.9690721035003662
87.0,8.644691484593416,35.59036122211134,20.952579288699198,-0.8188996042572823,63.50743101296518,2.003790855407715
91.0,8.644691484593416,35.350238159015056,21.114448261494527,-0.8471119488341985,63.50743101296518,2.0070688724517822
94.0,8.644691484593416,35.937274553005906,20.721403253385823,-0.7789841055613178,63.50743101296518,2.0257651805877686
95.0,8.644691484593416,36.76583139401596,20.182687955620967,-0.6876864134457725,63.50743101296518,2.0462825298309326
96.0,8.644691484593416,38.6865535458761,19.014190674398478,-0.4979228035912011,63.50743101296518,2.0344746112823486
98.0,8.644691484593416,38.7983843402062,18.949935023013865,-0.48781589178314233,63.50743101296518,2.184600830078125
102.0,8.644691484593416,36.2607601690857,20.508778490301047,-0.7426626842485076,63.50743101296518,2.401318073272705
103.0,8.644691484593416,35.05793684193635,21.313482995897658,-0.8820995746359994,63.50743101296518,2.6153290271759033
105.0,8.644691484593416,34.40999858798386,21.762187733984543,-0.9621800139408303,63.50743101296518,2.8422648906707764
107.0,8.644691484593416,34.03790132898767,22.024354193478647,-1.0097410733427155,63.50743101296518,2.8292369842529297
108.0,8.644691484593416,34.465477626451225,21.723374139598224,-0.9551870274081387,63.50743101296518,2.922783851623535
112.0,8.644691484593416,36.1172026178165,20.602781803480138,-0.7586745102984749,63.50743101296518,2.836442708969116
115.0,8.644691484593416,38.77658400439797,18.96242637794573,-0.4897780052890901,63.50743101296518,2.7526309490203857
117.0,8.644691484593416,39.026373165497695,18.8203161912129,-0.46753197971012983,63.50743101296518,2.8345375061035156
