cost,SR,IR,rmse,r2,max_value,operation_time
30.0,6.637868812284125,30.255588367421552,16.5020774605695,-0.1282646610711773,65.51425368527447,0.0
32.0,6.637868812284125,45.036568816432684,310.3558215486849,-398.07409291893975,65.51425368527447,1.1333229541778564
33.0,6.637868812284125,108.30503818237193,270.31552686408656,-301.74412724845854,65.51425368527447,1.1420173645019531
34.0,6.637868812284125,-52.10959551342185,67.07384635217645,-17.639753564565886,65.51425368527447,1.1326427459716797
35.0,6.637868812284125,-836.0140727693627,1018.1572952229765,-4294.003258502907,65.51425368527447,1.3902604579925537
36.0,6.637868812284125,-553.5488755189054,165.52829156633604,-112.52152281328367,65.51425368527447,1.3876926898956299
37.0,6.637868812284125,47.44898303286025,2451.7381378539903,-24903.734049421313,65.51425368527447,1.4688150882720947
38.0,6.637868812284125,13.922674467205965,4078.14304333696,-68905.25588781745,65.51425368527447,1.5038444995880127
39.0,6.637868812284125,-2306.6460063627214,579.9186511577033,-1392.3746213474637,65.51425368527447,1.533790111541748
40.0,6.637868812284125,16.648458327883922,5705.201623830292,-134856.69648348395,65.51425368527447,1.5218749046325684
41.0,-3.330740859845875,-93292.65644733747,45563.30617444703,-8601301.124765048,75.48286335740447,1.6194143295288086
42.0,-3.330740859845875,26.515381892109296,53.99334514355418,-11.078533626151085,75.48286335740447,1.5408024787902832
43.0,-3.330740859845875,-162.78862752715978,73.0667750588993,-21.119414223608196,75.48286335740447,1.528027057647705
44.0,-3.330740859845875,-7175.341409106713,2443.0297259476047,-24727.12831306633,75.48286335740447,1.6276068687438965
46.0,-3.330740859845875,-20.30842034783754,26.620634099188816,-1.936097917892361,75.48286335740447,1.6109428405761719
49.0,-3.330740859845875,-1.1598093313038618,22.15009555513958,-1.0327545933316076,75.48286335740447,1.599240779876709
50.0,-3.330740859845875,-44.260004661384414,40.307107751793616,-5.731270070624611,75.48286335740447,1.5875587463378906
51.0,-3.330740859845875,-573.9738534063339,608.6530970065346,-1533.8764238218025,75.48286335740447,1.5813827514648438
52.0,-3.330740859845875,44.96562163592255,30.956888013445074,-2.970528659419933,75.48286335740447,1.6133143901824951
55.0,-3.330740859845875,-1723.1329149510827,763.8851783244198,-2416.6304105105855,75.48286335740447,1.5859630107879639
56.0,-3.330740859845875,-373.78573353669736,180.0516384159818,-133.3160459062926,75.48286335740447,1.5202245712280273
57.0,-3.330740859845875,6.466785958217017,3593.6422918923863,-53505.116908649456,75.48286335740447,1.4245522022247314
58.0,-3.330740859845875,-15084.760667215132,4109.0299566142185,-69952.96861358226,75.48286335740447,1.4453279972076416
59.0,-3.330740859845875,4.07590486372078,30.837410774825734,-2.9399395151432395,75.48286335740447,1.4590728282928467
62.0,-3.330740859845875,-1430.6756382005449,541.3976548296689,-1213.4132117050633,75.48286335740447,1.5073425769805908
