cost,SR,IR,rmse,r2,max_value,operation_time
30.0,19.178397292768402,9.95327880000427,15.214809748283638,0.040893586334557974,52.97372520479019,0.0
32.0,19.178397292768402,-5.241664168831434,83.53359338792949,-27.910531160116598,52.97372520479019,1.1715924739837646
33.0,2.1225655917888417,-247.43057392120886,269.11673701098897,-299.0648742860337,70.02955690576975,1.1635525226593018
35.0,2.1225655917888417,-92.09836135210611,900.0327571948541,-3355.219644980196,70.02955690576975,1.141042947769165
36.0,2.1225655917888417,-2974.561348278233,1247.503064982411,-6446.880581941369,70.02955690576975,1.5377943515777588
37.0,-3.2662553637283764,-2100.5708517484914,231.6755000981134,-221.37909640608214,75.41837786128697,1.5455725193023682
38.0,-3.2662553637283764,-407.96977631043,94.10184331128158,-35.688504067003706,75.41837786128697,1.5371952056884766
39.0,-3.2662553637283764,-11289.758873724988,5814.8012033090945,-140087.822911611,75.41837786128697,1.585376262664795
40.0,-3.2662553637283764,-1275.6308484590784,213.51057885075235,-187.8741569382327,75.41837786128697,1.573624849319458
41.0,-3.2662553637283764,-725.8866742277507,138.4472674075929,-78.41499621098032,75.41837786128697,1.7162001132965088
42.0,-3.2662553637283764,-803.8384398731124,384.9290754863285,-612.8965265445173,75.41837786128697,1.5025582313537598
45.0,-3.2662553637283764,-382.6665991345315,158.78657474487943,-103.46271374438226,75.41837786128697,1.591468095779419
46.0,-3.2662553637283764,-439.3921496949645,6768.859238560012,-189828.93917371138,75.41837786128697,1.5475513935089111
47.0,-3.2662553637283764,-440.3998144508471,588.894809260422,-1435.842599568978,75.41837786128697,1.5577142238616943
50.0,-3.2662553637283764,-29.416240302915313,47.51556719512026,-8.35417689554743,75.41837786128697,1.6115849018096924
51.0,-3.2662553637283764,-153.97618956037994,162.419964254691,-108.29808783146255,75.41837786128697,1.542907476425171
52.0,-3.2662553637283764,-3477.985566076627,1599.2983714565428,-10596.239092712114,75.41837786128697,1.5001258850097656
53.0,-3.2662553637283764,-72.7373664137759,58.81311401399577,-13.331184680444782,75.41837786128697,1.5171689987182617
54.0,-3.2662553637283764,-1886.263671841299,552.442831904352,-1263.4697047559853,75.41837786128697,1.583853006362915
55.0,-3.2662553637283764,81.66965701700853,35.83232980789546,-4.319659518867629,75.41837786128697,1.5244243144989014
56.0,-3.2662553637283764,-3392.709528255622,1163.5804647886644,-5608.531427767595,75.41837786128697,1.474313497543335
57.0,-3.2662553637283764,-432.83477207574526,224.6056345225403,-208.013836395316,75.41837786128697,1.4168663024902344
60.0,-3.2662553637283764,12.77706587965919,73.46061755986547,-21.358511784151556,75.41837786128697,1.5124711990356445
62.0,-3.2662553637283764,-141.05485568968712,42.6970262445076,-6.553165481364015,75.41837786128697,1.6536829471588135
63.0,-3.2662553637283764,-31700.89432055716,20947.298465854965,-1817981.8602129403,75.41837786128697,1.7316043376922607
64.0,-3.2662553637283764,-1026.4334205292967,354.21399401199716,-518.8345882793681,75.41837786128697,1.813929796218872
65.0,-3.2662553637283764,-2708.8422856679877,989.1649063068644,-4052.8823714006826,75.41837786128697,2.123945713043213
66.0,-3.2662553637283764,-3139.615585570639,3221.3267700831875,-42992.549979298165,75.41837786128697,1.8018949031829834
69.0,-3.2662553637283764,-13.443103367001186,26.915940340333954,-2.0016002779215065,75.41837786128697,1.938082218170166
70.0,-3.2662553637283764,-432.42863606749313,292.7737609784586,-354.13873738118696,75.41837786128697,2.179077625274658
71.0,-3.2662553637283764,81.85108832258403,35.84118056720099,-4.322287806847185,75.41837786128697,2.212064266204834
72.0,-3.2662553637283764,-622.6979912311726,282.3268326277538,-329.24637155416156,75.41837786128697,2.2443275451660156
73.0,-3.2662553637283764,-606.6762692577859,335.5229582071674,-465.42114125303766,75.41837786128697,2.01153564453125
76.0,-3.2662553637283764,-55.74276177458205,25.229813358083597,-1.6373138676740004,75.41837786128697,1.6953718662261963
79.0,-3.2662553637283764,-283.87845234057664,129.19556135040756,-68.15585092250708,75.41837786128697,1.6968154907226562
81.0,-3.2662553637283764,-29445.686314980743,7768.781003490066,-250056.2790727594,75.41837786128697,1.5569419860839844
83.0,-3.2662553637283764,-2772.5220295740637,1313.152535185701,-7143.372593675882,75.41837786128697,1.718470573425293
84.0,-3.2662553637283764,-931.4497895386241,202.43686975194476,-168.7903366482909,75.41837786128697,1.6799044609069824
85.0,-3.2662553637283764,-376.77281531857494,144.639618388876,-85.67787937459833,75.41837786128697,1.7141878604888916
86.0,-3.306431429993765,-43683.68544079608,22909.411676054286,-2174510.0343964123,75.45855392755236,1.8182709217071533
87.0,-3.306431429993765,81.94994579269321,35.843067343197255,-4.322848180642815,75.45855392755236,1.7607510089874268
89.0,-3.306431429993765,4.840284264856166,4386.730262513225,-79727.86916412736,75.45855392755236,1.7247238159179688
90.0,-3.306431429993765,-696.1431512380843,383.74687930921124,-609.1315125960502,75.45855392755236,1.7699544429779053
91.0,-3.306431429993765,81.95033645629883,35.84307495592255,-4.322850441687323,75.45855392755236,1.7062208652496338
92.0,-3.306431429993765,-231.94214984782997,95.26727751789355,-36.602892380199194,75.45855392755236,1.7237417697906494
93.0,-3.306431429993765,-4724.776126725866,884.4849804184295,-3240.2659570812925,75.45855392755236,1.7539424896240234
96.0,-3.306431429993765,-177.95085753081503,102.08774582548627,-42.17983432091889,75.45855392755236,1.6966190338134766
97.0,-3.306431429993765,-7027.94976673792,1362.0052878687268,-7684.839840320307,75.45855392755236,2.5046885013580322
99.0,-3.306431429993765,-17705.19880842252,8095.830670630574,-271553.23175304686,75.45855392755236,1.9912946224212646
100.0,-3.306431429993765,-98684.24284092119,45195.83436096549,-8463120.182420203,75.45855392755236,1.9411194324493408
101.0,-3.306431429993765,81.95033645629883,58.59735944278239,-13.226230295441223,75.45855392755236,1.8198215961456299
102.0,-3.306431429993765,-1275.992989556244,301.26939713283844,-375.0484298579422,75.45855392755236,1.7204883098602295
103.0,-3.306431429993765,16.044215555672537,35.070564865714374,-4.09588084768054,75.45855392755236,2.12838077545166
105.0,-3.306431429993765,-2202.9323886728894,609.8400577331466,-1539.8687188312865,75.45855392755236,2.331526517868042
106.0,-3.306431429993765,81.94567641701317,35.8429860263235,-4.322824028865938,75.45855392755236,3.2122278213500977
109.0,-3.306431429993765,-132.83089104834207,24.646145042880157,-1.5167017021801281,75.45855392755236,2.9080796241760254
112.0,-3.306431429993765,49.837346432948756,42.644197748003634,-6.534486170011277,75.45855392755236,1.7510650157928467
113.0,-3.306431429993765,-149.73451261504312,769.8234043979495,-2454.364451629102,75.45855392755236,2.0894997119903564
114.0,-3.306431429993765,-80742.42066844109,21939.941281018557,-1994364.0954577306,75.45855392755236,1.9327731132507324
115.0,-3.306431429993765,23.23300227941661,34.49651530334008,-3.93042317591801,75.45855392755236,1.7177836894989014
117.0,-3.306431429993765,106.58536053142055,2970.5524864587737,-36559.16974769047,75.45855392755236,1.919222354888916
120.0,-3.306431429993765,-1108.4535897692035,238.55354306883257,-234.77919756681936,75.45855392755236,1.924074411392212
124.0,-3.306431429993765,-846.0409833528663,364.42512122078625,-549.237717228128,75.45855392755236,2.4091246128082275
125.0,-3.306431429993765,-240.27184391723478,116.95338658774716,-55.67080046821528,75.45855392755236,1.893549919128418
126.0,-3.306431429993765,81.95033645629817,35.843074955922525,-4.322850441687317,75.45855392755236,1.942566156387329
127.0,-3.306431429993765,-2767.02559207282,826.7057430842069,-2830.624440684562,75.45855392755236,1.9725008010864258
128.0,-3.306431429993765,-303.89636325314603,67.42853360619716,-17.83740924222273,75.45855392755236,1.6217238903045654
129.0,-3.306431429993765,81.94931794744912,35.84303668485032,-4.3228390748564784,75.45855392755236,1.5392847061157227
132.0,-3.306431429993765,-94.07093587892822,44.743307740327545,-7.294494375669407,75.45855392755236,1.5531225204467773
133.0,-3.306431429993765,-33900.13656535356,12817.691568770428,-680695.2794461343,75.45855392755236,1.529557466506958
134.0,-3.306431429993765,-43499.19695249463,24808.524387904527,-2549972.160087654,75.45855392755236,1.4929039478302002
137.0,-3.306431429993765,-162.15778837177442,153.59448732987752,-96.74285048576462,75.45855392755236,1.5559325218200684
141.0,-3.306431429993765,-279.09403062844945,285.36823544592625,-336.3999411743984,75.45855392755236,1.5642471313476562
144.0,-3.306431429993765,-393.8834430711039,197.59552457033715,-160.76626213730532,75.45855392755236,1.50364351272583
146.0,-3.306431429993765,-76750.94924869156,27465.40860283228,-3125400.899023289,75.45855392755236,1.514735460281372
147.0,-3.306431429993765,-6.849322875529211,322.33019508453333,-429.46289780974365,75.45855392755236,1.482736349105835
149.0,-3.306431429993765,-13191.74399164888,4254.224215269371,-74984.01686273175,75.45855392755236,1.4867894649505615
151.0,-3.306431429993765,-37476.07035922708,17245.474004789314,-1232206.9726491407,75.45855392755236,1.5076091289520264
