cost,SR,IR,rmse,r2,max_value,operation_time
30.0,22.290085216503456,50.31693637684264,16.00436764529174,-0.06123308571376507,49.86203728105514,0.0
34.0,22.290085216503456,50.27525377796333,15.978396584098533,-0.05779165179365786,49.86203728105514,1.82017183303833
38.0,22.290085216503456,50.82137553321368,15.637686531596653,-0.013161665347777074,49.86203728105514,1.7993342876434326
41.0,11.978510414975759,45.440649134649874,16.080174211869227,-0.07131020529594645,60.173612082582835,1.8844220638275146
45.0,11.978510414975759,42.28792981474073,16.25221876236291,-0.09435710503216854,60.173612082582835,1.9067401885986328
46.0,11.978510414975759,42.948282114869826,16.462831118771593,-0.12290441409653119,60.173612082582835,1.990957260131836
50.0,11.978510414975759,39.50853137334638,18.465156001200647,-0.4126666908534724,60.173612082582835,1.9679028987884521
54.0,11.978510414975759,39.529759380126144,18.530536473744025,-0.4226881961140927,60.173612082582835,1.9765291213989258
55.0,11.978510414975759,78.70176320991351,32.945839467509856,-3.4971243745679725,60.173612082582835,1.9813690185546875
57.0,11.978510414975759,80.12421024762504,34.2065787662296,-3.847892959004608,60.173612082582835,1.958914041519165
58.0,11.978510414975759,34.00173986300448,21.956646378521306,-0.9974032755872062,60.173612082582835,1.9041211605072021
62.0,11.978510414975759,39.470494937078136,17.705926197213422,-0.29888601904953505,60.173612082582835,1.9035735130310059
64.0,11.978510414975759,41.77989345902554,16.814288106904403,-0.17136087020248358,60.173612082582835,1.897190809249878
66.0,11.978510414975759,38.21942982740299,17.627640964956182,-0.28742558485275693,60.173612082582835,1.8996338844299316
70.0,11.978510414975759,35.35673194052171,18.332549123707484,-0.392449513235575,60.173612082582835,2.0371100902557373
71.0,11.978510414975759,33.99486036539286,19.511172612060857,-0.5772498145915474,60.173612082582835,2.299485445022583
75.0,11.978510414975759,33.32629402114632,19.84298234601377,-0.6313518315938156,60.173612082582835,2.0219266414642334
76.0,11.978510414975759,32.019258966800855,20.193740773202506,-0.6895354038125066,60.173612082582835,2.0311694145202637
79.0,11.978510414975759,30.715960904937333,20.500875192269074,-0.7413198320822725,60.173612082582835,2.0778348445892334
81.0,11.978510414975759,29.68889995959583,21.105665352905262,-0.8455755940990599,60.173612082582835,2.2992053031921387
82.0,11.978510414975759,29.0357655134555,20.897481359396217,-0.8093460469728027,60.173612082582835,2.098421335220337
83.0,11.978510414975759,27.358837048066995,21.507012701178994,-0.9164342597330624,60.173612082582835,2.048788547515869
84.0,11.978510414975759,27.211546573261344,21.29707259029815,-0.879202429481913,60.173612082582835,2.063079595565796
85.0,11.978510414975759,28.285081963226823,20.271397820486836,-0.7025549440649748,60.173612082582835,2.0557267665863037
87.0,11.978510414975759,25.90068237559899,21.256957913028373,-0.8721298514780358,60.173612082582835,2.2858192920684814
89.0,11.978510414975759,24.075873446409297,21.697406938847053,-0.950515525722545,60.173612082582835,2.5946483612060547
93.0,11.978510414975759,-1.7942326190592155,13.894114584773606,0.20017404128581795,60.173612082582835,2.4479613304138184
95.0,11.978510414975759,1.67333739574795,13.95820621402566,0.19277804910503304,60.173612082582835,2.2637672424316406
97.0,11.978510414975759,-1.692736756617549,14.34345586343421,0.14760411268991036,60.173612082582835,2.4810354709625244
99.0,11.978510414975759,-1.528239397693298,14.461075538247613,0.13356710519899262,60.173612082582835,2.7044200897216797
103.0,11.978510414975759,-1.412719398084505,14.497539365967073,0.12919214824314473,60.173612082582835,2.707054615020752
106.0,11.978510414975759,-0.3032799683538343,14.459234474142656,0.1337877052444849,60.173612082582835,2.277708053588867
108.0,11.978510414975759,-0.5390453712608405,14.486871111598564,0.13047327345124793,60.173612082582835,3.0040030479431152
110.0,11.978510414975759,-0.6172096898981607,14.485742481437137,0.13060875279032458,60.173612082582835,3.3375515937805176
113.0,11.978510414975759,-0.8298081881080179,14.535874199998224,0.12458082644039126,60.173612082582835,3.1924221515655518
115.0,11.978510414975759,-0.7250549586671724,14.600321478887825,0.11680097734268058,60.173612082582835,3.698843479156494
117.0,11.978510414975759,-0.5297835373693971,14.631912124727311,0.11297489556570595,60.173612082582835,3.436626672744751
120.0,11.978510414975759,-0.14652914881352785,14.59776388309009,0.11711037714116346,60.173612082582835,4.126502990722656
122.0,11.978510414975759,-0.5288460085414641,14.717480676963678,0.10256977665609013,60.173612082582835,3.141538619995117
124.0,11.978510414975759,-0.16245100372007926,14.68193763194392,0.10689917066842647,60.173612082582835,2.8318536281585693
125.0,11.978510414975759,-0.36841741782247084,14.650772520301105,0.11068668792926717,60.173612082582835,2.7079875469207764
128.0,11.978510414975759,-0.45620562221381533,14.651587055315098,0.11058779935986562,60.173612082582835,2.830087184906006
