cost,SR,IR,rmse,r2,max_value,operation_time
30.0,10.922100753152954,47.47069129479908,15.743838556628107,-0.026963476225947414,61.23002174440564,0.0
33.0,10.922100753152954,47.64501827649444,15.722064886235335,-0.024124867111742,61.23002174440564,1.7526891231536865
35.0,10.922100753152954,41.41855116289641,17.581066168979092,-0.28063144031029585,61.23002174440564,1.7549066543579102
36.0,10.922100753152954,21.135965389611336,32.46591872937364,-3.3670597827200703,61.23002174440564,1.916325569152832
39.0,10.922100753152954,42.74199763935686,17.002046813935095,-0.19766720632724688,61.23002174440564,2.0054121017456055
41.0,10.922100753152954,43.65795098350816,16.65098220939164,-0.1487180796622285,61.23002174440564,1.9497413635253906
43.0,10.922100753152954,47.36773861861731,15.70240306524276,-0.021564952884202793,61.23002174440564,1.9284636974334717
45.0,10.922100753152954,47.48350526559166,15.686001041803806,-0.01943190597537403,61.23002174440564,1.9445853233337402
46.0,10.922100753152954,48.12342407726443,15.610522975356217,-0.009644882864412008,61.23002174440564,1.9489057064056396
50.0,10.922100753152954,41.29350259378837,17.640228914969885,-0.2892649501239468,61.23002174440564,1.9912707805633545
51.0,10.922100753152954,40.75268756764711,17.90273431056702,-0.3279217242339547,61.23002174440564,1.9641754627227783
52.0,10.922100753152954,38.562909568437696,19.085744872623387,-0.5092179822231913,61.23002174440564,2.323164463043213
55.0,10.922100753152954,39.13336288573999,18.760135624868955,-0.45816171175021925,61.23002174440564,2.5293660163879395
56.0,10.922100753152954,38.07992917877273,19.37028183021616,-0.5545533180417228,61.23002174440564,2.260073184967041
60.0,10.922100753152954,38.72782906352929,18.990423259164317,-0.49418038793148233,61.23002174440564,2.160623788833618
63.0,10.922100753152954,41.00831407531294,17.777088859762095,-0.30934781986755544,61.23002174440564,2.04376220703125
65.0,10.922100753152954,39.314327585170425,18.659299501325915,-0.4425285395462639,61.23002174440564,2.073263168334961
69.0,10.922100753152954,38.91164755831918,18.88530848700778,-0.4776851521313945,61.23002174440564,2.083456516265869
71.0,6.555609061868424,36.85629337173685,20.125063286762984,-0.67806296430866,65.59651343569017,2.045114040374756
72.0,6.555609061868424,38.38952965207789,19.18697441071081,-0.5252700253570524,65.59651343569017,2.0209946632385254
73.0,6.555609061868424,36.86522811015541,20.119384934837505,-0.6771161560764107,65.59651343569017,2.0529396533966064
76.0,6.555609061868424,38.637755389071316,19.04236694960305,-0.5023655019290161,65.59651343569017,2.116229772567749
78.0,6.555609061868424,38.654129541370494,19.03290314354545,-0.500872561196158,65.59651343569017,2.1591739654541016
82.0,6.555609061868424,39.35880683357667,18.634700545556843,-0.4387276138342686,65.59651343569017,2.18365740776062
83.0,6.555609061868424,39.314806251399276,18.659034386488464,-0.44248754840376225,65.59651343569017,2.1999258995056152
84.0,6.555609061868424,41.96388399756724,17.332747102921875,-0.24471104612325179,65.59651343569017,2.2266857624053955
85.0,6.555609061868424,43.066762210757425,16.872717566980487,-0.1795159464473015,65.59651343569017,2.288282871246338
87.0,6.555609061868424,43.653037625112525,16.652750874663163,-0.1489621260076106,65.59651343569017,2.2334344387054443
89.0,6.555609061868424,43.15631928701989,16.83798136792124,-0.174664359770331,65.59651343569017,2.314756393432617
93.0,6.555609061868424,41.430271755971525,17.575858081864155,-0.2798728228116363,65.59651343569017,2.30021071434021
94.0,6.555609061868424,38.75414091990433,18.97530359349066,-0.4918020823785074,65.59651343569017,2.3787684440612793
96.0,6.555609061868424,38.51184392300204,19.115452360681108,-0.5139199175155391,65.59651343569017,2.346625328063965
98.0,6.555609061868424,38.72246866439169,18.99350651574882,-0.49466561308362356,65.59651343569017,2.6464004516601562
102.0,6.555609061868424,40.48055825174466,18.039510425921275,-0.3482897626247965,65.59651343569017,2.9140408039093018
