cost,SR,IR,rmse,r2,max_value,operation_time
30.0,6.637868812284125,48.05302565239456,24.773668332629217,-1.5428127531017042,65.51425368527447,0.0
32.0,6.637868812284125,45.019748006054236,22.166487061909038,-1.035764263361174,65.51425368527447,0.6214146614074707
34.0,6.637868812284125,44.87827995067062,21.407737524056124,-0.8987827847044771,65.51425368527447,0.6265459060668945
37.0,6.637868812284125,27.769659821609046,10.20053821903624,0.5688981191197628,65.51425368527447,0.6371359825134277
38.0,6.637868812284125,56.63211353872349,18.451884190584078,-0.41063671536881463,65.51425368527447,0.6655480861663818
40.0,6.637868812284125,36.95535362970227,16.480490577306007,-0.12531475523666913,65.51425368527447,0.6704316139221191
41.0,6.637868812284125,40.81314434755458,17.580888534875065,-0.28060556216762955,65.51425368527447,0.6790733337402344
42.0,6.637868812284125,59.29236031289197,18.99569342067323,-0.49500982332882737,65.51425368527447,0.6721265316009521
44.0,6.637868812284125,38.61190800155342,16.317895716357274,-0.10321980465946279,65.51425368527447,0.6727283000946045
45.0,6.637868812284125,58.54591813058637,18.476239663250468,-0.4143630988754141,65.51425368527447,0.7020473480224609
47.0,6.637868812284125,37.43079819522704,16.14842590670651,-0.08042377721474692,65.51425368527447,0.6605737209320068
49.0,6.637868812284125,25.72500196256169,13.50791127342553,0.24402028644875362,65.51425368527447,0.6707558631896973
50.0,6.637868812284125,33.790305178709374,12.049116729872033,0.3984881791960959,65.51425368527447,0.6712367534637451
51.0,6.637868812284125,28.50130792149099,10.920321971368736,0.5059116325534448,65.51425368527447,0.6614944934844971
54.0,6.637868812284125,-13.10495188122394,19.161707513104894,-0.5212554824428564,65.51425368527447,0.6806550025939941
56.0,6.637868812284125,28.792580499099067,13.47048878229048,0.2482032360069194,65.51425368527447,0.6966216564178467
59.0,5.4058063224208155,9.558800797107367,15.468049082525603,0.00870063983007241,66.74631617513778,0.6743953227996826
60.0,5.4058063224208155,28.77718656031618,20.194385629855645,-0.6896433110649565,66.74631617513778,0.6754932403564453
63.0,5.4058063224208155,18.2215069856546,20.913737960982036,-0.8121622005687488,66.74631617513778,0.6807141304016113
66.0,5.4058063224208155,15.38741032789607,16.70267738501728,-0.1558618461494643,66.74631617513778,0.6749558448791504
69.0,5.4058063224208155,0.4867604640318888,14.76385492425141,0.09690532635109805,66.74631617513778,0.6889543533325195
72.0,5.4058063224208155,-1.6111747874151092,15.093324249474433,0.05614876796448498,66.74631617513778,0.7168104648590088
75.0,5.4058063224208155,4.380077225268096,12.789529061118834,0.322291630534408,66.74631617513778,0.6746220588684082
77.0,5.4058063224208155,14.828597068221512,26.92894306106621,-2.0045010420671776,66.74631617513778,0.6774508953094482
78.0,5.4058063224208155,30.04008432584414,9.811742046438725,0.601134946987361,66.74631617513778,0.68483567237854
81.0,5.4058063224208155,14.331780241678814,24.898527559049082,-1.5685088843785047,66.74631617513778,0.6701133251190186
82.0,2.021078308768466,19.449401923295397,10.474028160971645,0.5454713977870052,70.13104418879013,0.6725215911865234
84.0,2.021078308768466,22.23540451869801,25.428607493958232,-1.6790381581054805,70.13104418879013,0.689246654510498
86.0,2.021078308768466,22.697908328509023,23.438281757831973,-1.2760682693846657,70.13104418879013,0.6837446689605713
89.0,2.021078308768466,8.377843255464839,9.759208012725368,0.6053947194337579,70.13104418879013,0.700258731842041
92.0,2.021078308768466,2.115470027264905,20.06382681777639,-0.6678664931337699,70.13104418879013,0.681729793548584
94.0,2.021078308768466,60.09055488861654,22.038107636859255,-1.0122518838933456,70.13104418879013,0.6856794357299805
95.0,2.021078308768466,19.75656438924416,8.578021144571208,0.6951347194482316,70.13104418879013,0.7343838214874268
98.0,2.021078308768466,4.828588459765356,13.445332777522411,0.25100856016536044,70.13104418879013,0.7197508811950684
101.0,2.021078308768466,32.70792008995509,12.257954761427513,0.3774564020048974,70.13104418879013,0.7222115993499756
104.0,2.021078308768466,11.089279475420298,28.236859639136693,-2.3034408349600195,70.13104418879013,0.7209007740020752
107.0,2.021078308768466,25.88788443980787,7.138607065640431,0.7888647737861674,70.13104418879013,0.726679801940918
110.0,2.021078308768466,17.24987581806006,8.358203254495047,0.7105593005071951,70.13104418879013,0.7330455780029297
113.0,0.8361467020556859,13.486643884065103,9.969051078942556,0.5882426261770309,71.31597579550291,0.759563684463501
115.0,0.8361467020556859,12.231557713455231,34.90821321969957,-4.048809482515871,71.31597579550291,0.7216320037841797
118.0,0.8361467020556859,12.737887031807588,5.166491201989796,0.8894076386300049,71.31597579550291,0.718513011932373
121.0,0.8361467020556859,1.3966386480164772,26.545600669227262,-1.91956976022249,71.31597579550291,0.7284374237060547
124.0,0.8361467020556859,13.50295542736211,33.916253806442974,-3.7659501560898594,71.31597579550291,0.7432875633239746
127.0,-1.2258209624105092,16.17589023112491,4.980269682846669,0.8972363635629094,73.3779434599691,0.7598326206207275
130.0,-3.3191859696905084,11.303712101451097,15.248857585447883,0.036596189532336565,75.4713084672491,0.7459721565246582
132.0,-3.3191859696905084,29.037246877585375,8.580084758636923,0.694988018957597,75.4713084672491,0.7583205699920654
135.0,-3.3191859696905084,15.59921922793935,9.563762517968204,0.6210417992646363,75.4713084672491,0.7561523914337158
138.0,-3.3191859696905084,14.178750960537954,10.70487657831354,0.5252149102436892,75.4713084672491,0.7560145854949951
140.0,-3.3191859696905084,11.252426668370276,38.286394553666476,-5.073271328664093,75.4713084672491,0.7681739330291748
141.0,-3.3191859696905084,25.412476448609716,8.901435385396987,0.671712890361543,75.4713084672491,0.7744882106781006
143.0,-3.3191859696905084,26.535409576836862,9.461424823946002,0.6291085439505002,75.4713084672491,0.7558853626251221
145.0,-3.3191859696905084,11.876374880066464,37.35513623240469,-4.781418290560513,75.4713084672491,0.757037878036499
