cost,SR,IR,rmse,r2,max_value,operation_time
30.0,5.123673856490086,39.38032533910898,14.877876570049837,0.08290221258424835,67.02844864106851,0.0
31.0,5.123673856490086,-20.482204683150982,217.9699007286734,-195.8460913496223,67.02844864106851,1.1627197265625
32.0,5.123673856490086,-159.68209260825938,73.23130495334571,-21.219142241747807,67.02844864106851,1.1715538501739502
33.0,5.123673856490086,46.067323259269855,376.5927220150435,-586.5943188544221,67.02844864106851,1.1789343357086182
34.0,5.123673856490086,46.9479231070441,32.033506356214446,-3.251505060225396,67.02844864106851,1.5127344131469727
35.0,5.123673856490086,37.121849575227344,1501.4568867880057,-9339.270964273912,67.02844864106851,1.5851483345031738
36.0,5.123673856490086,-166.5157024323184,4438.560334148887,-81623.02342657224,67.02844864106851,1.5173168182373047
37.0,5.123673856490086,-32.83220719385473,33.11121654054229,-3.5423858032604167,67.02844864106851,1.5265681743621826
38.0,5.123673856490086,-2734.20085349757,797.1430497339552,-2631.7296867866726,67.02844864106851,1.5228300094604492
39.0,5.123673856490086,-9456.40763433215,2602.5804950685365,-28062.516165443572,67.02844864106851,1.5396807193756104
40.0,5.123673856490086,38.888627956136084,33.25261996020929,-3.5812657033323827,67.02844864106851,1.5698268413543701
41.0,5.123673856490086,-153.11460221218243,599.655144652413,-1488.8305340472557,67.02844864106851,1.559725046157837
42.0,-3.3527557649051403,-3119.489993780409,1064.128107048452,-4690.606418971624,75.50487826246373,1.5691626071929932
43.0,-3.3527557649051403,37.538229938441425,236.96060904659862,-231.64089380189105,75.50487826246373,1.6183350086212158
44.0,-3.3527557649051403,-14195.0894459736,5148.47681154885,-109821.48462795075,75.50487826246373,1.5656476020812988
45.0,-3.3527557649051403,40.39932075812452,59.84278406370654,-13.837383530377902,75.50487826246373,1.5738000869750977
46.0,-3.3527557649051403,-2537.442885896126,903.5557679119831,-3381.545662789947,75.50487826246373,1.5893278121948242
47.0,-3.3527557649051403,49.947396480366905,36.32424180913625,-4.466720361970225,75.50487826246373,1.5989935398101807
48.0,-3.3527557649051403,-4686.047120419496,961.3485019114911,-3828.0889101128973,75.50487826246373,1.6310346126556396
49.0,-3.3527557649051403,-966.8179981872381,169.23167744851534,-117.65801023000994,75.50487826246373,1.5727508068084717
50.0,-3.3527557649051403,-103.54778161941121,239.1897034844411,-236.03839822355576,75.50487826246373,1.6171603202819824
51.0,-3.3527557649051403,63.49990968462041,35.03853310084881,-4.0865764344505715,75.50487826246373,1.6034553050994873
52.0,-3.3527557649051403,-1210.423970593936,284.1169174291043,-333.4474823701378,75.50487826246373,1.5726845264434814
53.0,-3.3527557649051403,-60636.835788545526,12542.82424126212,-651814.0986494002,75.50487826246373,1.6096582412719727
54.0,-3.3527557649051403,51.22386929329102,34.23046855801779,-3.854666837018261,75.50487826246373,1.5072522163391113
55.0,-3.3527557649051403,82.72922114303847,36.54689106662563,-4.533942220459515,75.50487826246373,1.5195903778076172
56.0,-3.3527557649051403,-448.4720280741876,98.16141772595957,-38.922284685988,75.50487826246373,1.6680819988250732
57.0,-3.3527557649051403,14.907984682662814,36.07271480854975,-4.391273937128972,75.50487826246373,1.6336054801940918
58.0,-3.3527557649051403,82.71329890517481,36.55237720206597,-4.535603770011596,75.50487826246373,1.7032694816589355
60.0,-3.3527557649051403,-987.212394130763,273.19529652780164,-308.22897362524316,75.50487826246373,1.6260912418365479
61.0,-3.3527557649051403,-121.65190797572575,472.43829793412544,-923.7491382581965,75.50487826246373,1.6780366897583008
62.0,-3.3527557649051403,-60176.3727030496,26446.158919798785,-2897735.889692176,75.50487826246373,1.6526541709899902
63.0,-3.3527557649051403,-46.49167376706848,70.4397484284583,-19.5574543895324,75.50487826246373,1.6758081912994385
64.0,-3.3527557649051403,82.52139363654648,36.543329698984635,-4.532863746098592,75.50487826246373,1.7297148704528809
65.0,-3.3527557649051403,-1828.8287788733965,501.80668927710434,-1042.293821742993,75.50487826246373,1.7014038562774658
68.0,-3.3527557649051403,-55.230203346506414,38.44090611048372,-5.122389776094393,75.50487826246373,1.7954151630401611
71.0,-3.3527557649051403,-409.92046168949275,146.7365188624472,-88.20930715756545,75.50487826246373,1.7015533447265625
73.0,-3.3527557649051403,-155.11032682704285,187.53434781078678,-144.7120230064417,75.50487826246373,1.579838752746582
74.0,-3.3527557649051403,28.3665086268713,173.59898849218422,-123.86137799614065,75.50487826246373,1.7279093265533447
75.0,-3.3527557649051403,-6478.940537558822,2160.693135428478,-19341.826094934822,75.50487826246373,1.7602741718292236
76.0,-3.3527557649051403,-3522.1814594386724,507.4782470455063,-1066.0102833299347,75.50487826246373,1.5187954902648926
79.0,-3.3527557649051403,-206.95490221031724,95.47950184049333,-36.77061286644437,75.50487826246373,1.587414264678955
80.0,-3.3527557649051403,-20.540508644003296,41.86770458539801,-6.262598660600965,75.50487826246373,1.7427465915679932
82.0,-3.3527557649051403,-8122.021281094212,2640.5253755916146,-28886.797678891035,75.50487826246373,1.6210072040557861
85.0,-3.3527557649051403,26.212171312693563,15.688914115934367,-0.019810582026395185,75.50487826246373,1.6820225715637207
86.0,-3.3527557649051403,-271.8758159100381,173.5444232843217,-123.78289808831252,75.50487826246373,1.632535457611084
87.0,-3.3527557649051403,-291.36301209622434,109.66378461402995,-48.82647942458618,75.50487826246373,1.6105878353118896
90.0,-3.3527557649051403,-149.93518191429925,54.41891913297343,-11.269689318189481,75.50487826246373,1.7128379344940186
93.0,-3.3527557649051403,-130.48634242977528,81.15343737452811,-26.286484258455758,75.50487826246373,1.7168974876403809
94.0,-3.3527557649051403,-135790.57866249708,28343.306683308354,-3328393.340724465,75.50487826246373,1.685511589050293
97.0,-3.3527557649051403,-99.91636225467144,65.95717456459478,-17.02427602239024,75.50487826246373,1.8108887672424316
100.0,-3.3527557649051403,-69.58555155519068,56.550000184688955,-12.249483975862919,75.50487826246373,1.8284344673156738
103.0,-3.3527557649051403,18.14172696666435,30.676246227406118,-2.8988647770842944,75.50487826246373,1.7699079513549805
107.0,-3.3527557649051403,-131.4789466664033,54.800009538150775,-11.44213791688281,75.50487826246373,1.9261281490325928
110.0,-3.3527557649051403,-603.1711906878085,214.87032666637919,-190.2875175324827,75.50487826246373,1.9370124340057373
113.0,-3.3527557649051403,105.92261014073704,94.02317728381955,-35.627188955446705,75.50487826246373,1.9007315635681152
114.0,-3.3527557649051403,-2912.6076899002987,480.31322098356054,-954.8347709762068,75.50487826246373,1.9202868938446045
115.0,-3.3527557649051403,-11959.636220978626,5523.74096017493,-126414.50693420698,75.50487826246373,1.8315467834472656
116.0,-3.3527557649051403,-147.98220494560033,80.27484049301263,-25.69885553775438,75.50487826246373,1.931983470916748
119.0,-3.3527557649051403,113.80871342953326,119.68495837779079,-58.34892939924814,75.50487826246373,1.9492878913879395
120.0,-3.3527557649051403,-67.05199357711999,3507.9154766865804,-50982.77441256674,75.50487826246373,1.8209257125854492
122.0,-3.3527557649051403,-419.9048082405827,327.03384294675726,-442.11774127200766,75.50487826246373,1.6535489559173584
123.0,-3.3527557649051403,33.851060671140075,56.80725724411043,-12.370307187050273,75.50487826246373,1.6665184497833252
126.0,-3.3527557649051403,-363.42813911487025,65.28144912541178,-16.656853580335575,75.50487826246373,1.9082086086273193
129.0,-3.3527557649051403,-857.810418456953,150.52377535106348,-92.87370262349748,75.50487826246373,1.868809700012207
130.0,-3.3527557649051403,-52014.158445127,17958.367264091226,-1336186.6116529857,75.50487826246373,1.8623812198638916
133.0,-3.3527557649051403,-4631.298912120785,1526.7937710111446,-9657.1623577246,75.50487826246373,1.8828861713409424
137.0,-3.3527557649051403,-28.891507040897366,49.19989953654737,-9.029104922000297,75.50487826246373,1.8641610145568848
140.0,-3.3527557649051403,-261.9730824755463,250.07845710921524,-258.11127144812576,75.50487826246373,1.906641960144043
143.0,-3.3527557649051403,-85.35890396891534,55.84575510761363,-11.921534098540175,75.50487826246373,1.8749470710754395
145.0,-3.3527557649051403,-184.09863395357138,120.41144138935721,-59.07160743217494,75.50487826246373,1.954554557800293
148.0,-3.3527557649051403,-188.19068404511125,78.56714981903205,-24.575005745207203,75.50487826246373,1.9135589599609375
149.0,-3.3527557649051403,-3843.2380918305244,1365.6236455601872,-7725.731103643233,75.50487826246373,1.9155852794647217
150.0,-3.3527557649051403,-1630.7786109375847,616.4484040476046,-1573.443962967833,75.50487826246373,1.9019560813903809
