cost,SR,IR,rmse,r2,max_value,operation_time
30.0,37.83482415789725,50.84771450695296,15.78676709945997,-0.032571530433679774,34.31729833966134,0.0
31.0,37.83482415789725,50.6699104613886,15.760918481501008,-0.029192916456163953,34.31729833966134,1.7460906505584717
32.0,37.83482415789725,22.287075552858845,30.470511805676914,-2.8467436091260447,34.31729833966134,1.7537782192230225
36.0,37.83482415789725,34.79915280399251,19.125420292321248,-0.5154992246166292,34.31729833966134,1.8820033073425293
37.0,20.276602520514047,50.96371886484319,15.675969704267485,-0.018128451306094195,51.87551997704455,1.87892484664917
39.0,20.276602520514047,49.577167258954304,15.541989904223158,-0.0007992884738377004,51.87551997704455,1.9050016403198242
41.0,20.276602520514047,49.443382848989366,15.537614657854293,-0.00023589509282628818,51.87551997704455,1.8876547813415527
43.0,20.276602520514047,49.564611867426045,15.536046871293536,-3.405236305442649e-05,51.87551997704455,1.9114315509796143
47.0,20.276602520514047,45.50340985270088,16.07941730287068,-0.07120935250176719,51.87551997704455,1.9370348453521729
48.0,20.276602520514047,44.188827636653386,16.467417084307318,-0.12353010455701474,51.87551997704455,1.9634592533111572
50.0,20.276602520514047,44.38216697747626,16.404323517459602,-0.1149371696100101,51.87551997704455,1.9524116516113281
52.0,20.276602520514047,45.269608135662516,16.141284858995654,-0.07946843310022644,51.87551997704455,1.9527692794799805
53.0,20.276602520514047,45.610699289498406,16.05209525320649,-0.06757206031838248,51.87551997704455,1.9616596698760986
57.0,20.276602520514047,46.42329549760028,15.867160617827572,-0.04311497174342671,51.87551997704455,2.0107667446136475
60.0,20.276602520514047,46.58923622003023,15.834257646128988,-0.03879334196883488,51.87551997704455,2.008777141571045
61.0,20.276602520514047,46.52186832255671,15.847414172993886,-0.04052030519842864,51.87551997704455,2.0584380626678467
65.0,20.276602520514047,44.655678078436765,16.318562252182502,-0.10330993276835443,51.87551997704455,2.0209405422210693
67.0,6.5556090618684095,42.91129745897053,16.933972701619943,-0.18809578066530497,65.59651343569018,2.0504813194274902
69.0,6.5556090618684095,44.43764581096456,16.386595004622514,-0.11252859762207312,65.59651343569018,2.051100492477417
70.0,6.5556090618684095,43.811890365314405,16.596214700449803,-0.14117390444966316,65.59651343569018,2.0674240589141846
73.0,6.5556090618684095,42.28318185106307,17.19355355593166,-0.2247995958805169,65.59651343569018,2.07655668258667
74.0,6.5556090618684095,43.343143160719826,16.766826813854074,-0.16475745781703033,65.59651343569018,2.0814034938812256
78.0,6.5556090618684095,42.059059849802175,17.29075688442461,-0.23868749091915809,65.59651343569018,2.0656139850616455
79.0,6.5556090618684095,41.99393107972303,17.319445262449108,-0.24280129754833024,65.59651343569018,2.091121196746826
82.0,6.5556090618684095,42.652681265065624,17.038525717934697,-0.20281205233634103,65.59651343569018,2.134690046310425
83.0,6.5556090618684095,42.63322628109873,17.046523698641423,-0.2039415309784336,65.59651343569018,2.196399211883545
85.0,6.5556090618684095,42.446800303623974,17.12409508286328,-0.21492370010221418,65.59651343569018,2.153252363204956
87.0,6.5556090618684095,44.555385994212486,16.349530497046054,-0.10750147759489526,65.59651343569018,2.185340166091919
91.0,6.5556090618684095,42.32771790775552,17.174520762031595,-0.22208945737619645,65.59651343569018,2.2027652263641357
92.0,6.5556090618684095,40.54746344997803,18.00559794474115,-0.34322522683852763,65.59651343569018,2.240870952606201
94.0,6.5556090618684095,41.65660082904637,17.47116658507549,-0.2646709775997915,65.59651343569018,2.258885145187378
95.0,6.5556090618684095,46.60991311615411,15.830274886217868,-0.03827083636715134,65.59651343569018,2.287874937057495
99.0,6.5556090618684095,45.408825954030014,16.104068839482498,-0.07449643666362471,65.59651343569018,2.619905948638916
102.0,6.5556090618684095,47.968520942212116,15.62642337483059,-0.011702716919320011,65.59651343569018,2.7298696041107178
104.0,6.5556090618684095,45.26054065590056,16.143747472706053,-0.0797978389152989,65.59651343569018,2.568864107131958
106.0,6.5556090618684095,47.52845619243631,15.679858145178324,-0.01863360963517069,65.59651343569018,2.7916347980499268
108.0,6.5556090618684095,44.94961178223031,16.231030807969915,-0.09150554682387657,65.59651343569018,2.760284185409546
110.0,6.5556090618684095,45.099739756525956,16.188200326568897,-0.08575261258867872,65.59651343569018,2.5746631622314453
111.0,6.5556090618684095,43.901140510549375,16.565034026158354,-0.1368898979441724,65.59651343569018,2.5878427028656006
