cost,SR,IR,rmse,r2,max_value,operation_time
30.0,6.637868812284125,30.255588367421552,16.5020774605695,-0.1282646610711773,65.51425368527447,0.0
32.0,6.637868812284125,31.86374836885691,15.75951617182394,-0.029009782080793967,65.51425368527447,1.2284049987792969
35.0,6.637868812284125,29.30152874145621,23.31267589331366,-1.2517387140596572,65.51425368527447,1.232891321182251
36.0,6.637868812284125,26.82839742458423,22.264557615693956,-1.0538176588097143,65.51425368527447,1.5215237140655518
37.0,6.637868812284125,27.200563028549333,21.959165310882675,-0.9978615980711705,65.51425368527447,1.7090458869934082
41.0,6.637868812284125,23.44600461614651,22.724011694771352,-1.1394579305750305,65.51425368527447,1.737635612487793
43.0,6.637868812284125,27.02173232810373,16.81315887479382,-0.17120354045026853,65.51425368527447,1.7257344722747803
46.0,6.637868812284125,25.728510983513985,13.142491435661682,0.284368995052675,65.51425368527447,1.7176487445831299
50.0,6.637868812284125,26.892553640067554,23.85939063799895,-1.3585899209946861,65.51425368527447,1.728668212890625
52.0,6.637868812284125,25.07377659885846,28.356429662405485,-2.3314771539918917,65.51425368527447,1.6433861255645752
56.0,6.637868812284125,26.829864740947812,18.461671336317142,-0.41213355639018046,65.51425368527447,1.6551017761230469
60.0,6.637868812284125,18.23530760307159,30.07767144913368,-2.7481948963191956,65.51425368527447,1.5780720710754395
61.0,6.637868812284125,21.421063291127,31.271509205988846,-3.051645370011042,65.51425368527447,1.500746488571167
62.0,6.637868812284125,21.14285575709512,31.740333598119907,-3.1740410594490385,65.51425368527447,1.5598828792572021
66.0,6.637868812284125,19.72172797154407,30.95384944628445,-2.9697492447782166,65.51425368527447,1.5097112655639648
70.0,6.637868812284125,18.555112975596415,32.75855623662978,-3.446141178050561,65.51425368527447,1.5513496398925781
73.0,6.637868812284125,16.719597472775312,34.62647394409233,-3.9676418943116776,65.51425368527447,1.7919189929962158
74.0,6.637868812284125,12.671061912134391,28.380350282446532,-2.3371001899364434,65.51425368527447,1.760772705078125
78.0,6.637868812284125,22.83848483259117,25.720654858258097,-1.7409290026433841,65.51425368527447,1.7734286785125732
80.0,6.555609061868424,9.589748916408695,31.41816021638961,-3.089735704124605,65.59651343569017,1.7042078971862793
84.0,6.555609061868424,4.998488260623901,20.78917168700978,-0.79063931116539,65.59651343569017,1.7476787567138672
85.0,6.555609061868424,1.1625680884381921,30.039151889944264,-2.73860064533955,65.59651343569017,1.7577075958251953
88.0,6.555609061868424,1.781645509450371,30.736581937426614,-2.9142168586284694,65.59651343569017,1.7838339805603027
90.0,6.555609061868424,4.623112397109992,31.840358586132535,-3.2003902636109283,65.59651343569017,1.8044726848602295
94.0,6.555609061868424,-3.650427116973745,37.59098577484048,-4.8546531659028815,65.59651343569017,1.7399592399597168
97.0,6.555609061868424,3.4712108865842453,26.565445982418876,-1.9239366935379478,65.59651343569017,1.8123679161071777
100.0,6.555609061868424,-10.865421822712108,36.49259541981447,-4.517511505362127,65.59651343569017,1.8084466457366943
104.0,6.555609061868424,1.7435691524829053,31.46377356626524,-3.101619401947957,65.59651343569017,1.9047436714172363
106.0,6.555609061868424,3.6473529675769214,18.029048750785762,-0.34672638545100676,65.59651343569017,1.8457276821136475
108.0,6.555609061868424,4.755688443670877,28.826466308490595,-2.4428377656332714,65.59651343569017,1.9262125492095947
112.0,6.555609061868424,-3.8356027733086506,25.262199250821965,-1.644088914450903,65.59651343569017,1.858274221420288
113.0,6.555609061868424,0.8470079622559155,23.733578470757138,-1.3337814964256354,65.59651343569017,1.913196325302124
115.0,6.555609061868424,3.3262918031334436,28.62951292836539,-2.3959529284337093,65.59651343569017,1.9665966033935547
117.0,6.555609061868424,3.3270905272744358,18.497175836342706,-0.4175702587847667,65.59651343569017,2.045527458190918
121.0,6.555609061868424,0.9655794741170354,35.020559241996466,-4.081359209335583,65.59651343569017,1.9842197895050049
124.0,6.555609061868424,4.435535077345975,9.712348920722604,0.6091750370548132,65.59651343569017,2.070268392562866
127.0,6.555609061868424,1.6214900330157747,32.197920829074015,-3.2952594225851497,65.59651343569017,1.982691764831543
129.0,6.555609061868424,2.29099513501329,38.35554177360425,-5.095228426417555,65.59651343569017,1.9858274459838867
132.0,6.555609061868424,5.602638150091636,24.1816303979118,-1.4227293511687091,65.59651343569017,1.9641451835632324
134.0,6.555609061868424,5.20808217791577,28.472685530085073,-2.358849972574205,65.59651343569017,1.9807043075561523
136.0,6.555609061868424,-0.9431474408605851,35.69977084874268,-4.280372976565431,65.59651343569017,1.9240684509277344
137.0,6.555609061868424,4.866783735259247,29.432551673999104,-2.589133175646821,65.59651343569017,1.9847357273101807
139.0,6.555609061868424,5.292501015097898,25.405063743139856,-1.6740795376074171,65.59651343569017,1.9437994956970215
141.0,6.555609061868424,-0.3019577308034087,22.93345875038651,-1.179078421188299,65.59651343569017,2.0240402221679688
145.0,6.555609061868424,-2.7608085270511964,27.556513219951164,-2.1461706264051688,65.59651343569017,2.0346016883850098
147.0,6.555609061868424,-4.473931664829735,24.28921171639948,-1.444334196946325,65.59651343569017,1.9899823665618896
150.0,6.555609061868424,-6.188087062594775,24.92486420056622,-1.573945484923608,65.59651343569017,2.011586904525757
