cost,SR,IR,rmse,r2,max_value,operation_time
30.0,10.922100753152954,20.931953757997583,11.830724054149906,0.4200956153797162,61.23002174440564,0.0
31.0,10.922100753152954,-272.7087411857019,184.75946147060623,-140.43181616827897,61.23002174440564,1.1773762702941895
32.0,10.922100753152954,-130.3516983227538,465.9407656607598,-898.4875589843091,61.23002174440564,1.1728012561798096
33.0,10.922100753152954,-2294.5061889440076,230.81759915741247,-219.73519357250402,61.23002174440564,1.1838140487670898
36.0,10.922100753152954,-37.23982759696473,39.48967678605137,-5.46101725959302,61.23002174440564,1.5907156467437744
37.0,10.922100753152954,-23.50779865719771,966.0482847264665,-3865.6192642452793,61.23002174440564,1.4596824645996094
38.0,-0.2867912751453616,-1483.7470962166205,231.1666361483315,-220.40327954750242,72.43891377270396,1.419349193572998
39.0,-0.2867912751453616,3.261487610676568,42.411339599787865,-6.452426876240771,72.43891377270396,1.365225076675415
40.0,-0.2867912751453616,-303.0583965973317,1589.1867331330013,-10462.659639139702,72.43891377270396,1.4316279888153076
42.0,-3.2496794226051406,-12790.133791652208,1722.1292699539158,-12286.548339167635,75.40180192016373,1.544130802154541
43.0,-3.2496794226051406,79.41343435142741,1394.2463725424286,-8053.021588513364,75.40180192016373,1.569415807723999
44.0,-3.2496794226051406,-18712.186375192327,5476.888347925938,-124279.0781960716,75.40180192016373,1.565619707107544
45.0,-3.2496794226051406,67.98046570640847,31.498626034653253,-3.110711174368201,75.40180192016373,1.5575807094573975
46.0,-3.2496794226051406,-872.2563965031406,153.6960354103234,-96.87213741711247,75.40180192016373,1.6021273136138916
47.0,-3.2496794226051406,-39.16017922533081,269.4186989941869,-299.7386266428369,75.40180192016373,1.5916926860809326
48.0,-3.2496794226051406,-18.38456541557038,40.93002261932733,-5.940930761923732,75.40180192016373,1.5794458389282227
49.0,-3.2496794226051406,-101.31610806723242,33.89712914909856,-3.7605768347202266,75.40180192016373,1.621213674545288
50.0,-3.2496794226051406,-1153.5741681040834,224.92165544816237,-208.60241659198059,75.40180192016373,1.635519027709961
51.0,-3.2496794226051406,-643.1504380619236,2089.2547357817994,-18083.917562374332,75.40180192016373,1.5777299404144287
52.0,-3.2496794226051406,-2948.1181649895702,1050.2491535554898,-4569.023394431069,75.40180192016373,1.5958671569824219
53.0,-3.2496794226051406,78.28773987663304,32.63145020676977,-3.4117052908268226,75.40180192016373,1.571669578552246
54.0,-3.2496794226051406,-574.0167595978872,319.50387065335144,-421.9470406208091,75.40180192016373,1.5867865085601807
55.0,-3.2496794226051406,77.58147740846556,32.59973302074323,-3.4031332614927896,75.40180192016373,1.585202932357788
57.0,-3.2496794226051406,-335.75630648614634,378.5733070085338,-592.7911501385082,75.40180192016373,1.5946104526519775
60.0,-3.2496794226051406,-2235.1283871279234,677.5995954228046,-1901.304428471067,75.40180192016373,1.663865089416504
61.0,-3.2496794226051406,-22080.277420003673,10017.74345452863,-415788.5347239712,75.40180192016373,1.6350555419921875
64.0,-3.2496794226051406,-803.0285069571969,351.2134507727619,-510.06486309021216,75.40180192016373,1.619603157043457
65.0,-3.2496794226051406,-40.61655710543613,37.691512923644076,-4.886008478387168,75.40180192016373,1.584773302078247
