cost,SR,IR,rmse,r2,max_value,operation_time
30.0,33.028979547982004,38.91931614019102,18.150610053523344,-0.36494828110747224,39.12314294957659,0.0
31.0,6.488589951933079,-317.36525874086107,126.87062037210947,-65.68925561616885,65.66353254562551,1.9410045146942139
33.0,6.488589951933079,-9.841988640422201,11.892864778246963,0.4139877361547811,65.66353254562551,1.921381950378418
34.0,6.488589951933079,-153.76485390172022,89.67191024704825,-32.31551919887777,65.66353254562551,2.0131466388702393
35.0,6.488589951933079,-14.351537757635029,13.415533601089939,0.2543248923128313,65.66353254562551,2.118664264678955
36.0,6.488589951933079,26.807172327012296,14.12580811286293,0.17327637639952165,65.66353254562551,2.102794647216797
38.0,6.488589951933079,-8.407111343822748,15.30895659335574,0.028987264040585048,65.66353254562551,2.200146436691284
39.0,6.488589951933079,-4.395325601176609,22.43848728606522,-1.0860316490255602,65.66353254562551,2.1500186920166016
41.0,6.488589951933079,15.654945021225785,8.393776609149386,0.7080902799418457,65.66353254562551,2.097726583480835
44.0,6.488589951933079,53.70832667200336,16.888981994089722,-0.18179102718918472,65.66353254562551,2.063131332397461
45.0,-0.11910037872337398,-203.82382756894344,70.09912212381687,-19.359115268208804,72.27122287628197,2.1460633277893066
48.0,-0.11910037872337398,47.991446189233635,15.894173522778026,-0.046669678421573435,72.27122287628197,2.0819437503814697
49.0,-0.11910037872337398,-7478.752540696557,1513.6863300321547,-9492.044585999985,72.27122287628197,2.211019515991211
50.0,-3.364358920133995,-138.32196117079945,52.50816651893489,-10.423191320086016,75.51648141769259,2.1545794010162354
52.0,-3.364358920133995,-10.535469969645149,12.19170844248916,0.3841671105168406,75.51648141769259,2.1829988956451416
55.0,-3.364358920133995,-10.498463950727398,15.611752165519256,-0.009803890275092986,75.51648141769259,2.1224069595336914
56.0,-3.364358920133995,27.035219725113457,11.102243969230944,0.489312443216123,75.51648141769259,2.1198880672454834
59.0,-3.364358920133995,-6.496604672405155,11.617205281115824,0.44083874612048635,75.51648141769259,2.144907236099243
60.0,-3.364358920133995,25.59955650131434,8.872941641779821,0.6738112389798646,75.51648141769259,2.4380643367767334
61.0,-3.364358920133995,39.513563006552275,15.449521713355132,0.0110739410475722,75.51648141769259,2.3948655128479004
62.0,-3.364358920133995,31.504719024405986,13.919703421506563,0.19722524415817622,75.51648141769259,2.379026174545288
64.0,-3.364358920133995,-8.939380360572457,13.102923012585016,0.28867164407193346,75.51648141769259,2.4589688777923584
66.0,-3.364358920133995,-27.313978279921443,22.41730914955344,-1.0820957852514792,75.51648141769259,2.3138394355773926
69.0,-3.364358920133995,-13.883604681713607,20.164632696992495,-0.6846681846624103,75.51648141769259,2.230102062225342
71.0,-3.364358920133995,1.7272318768859947,11.670913806647363,0.4356565793406978,75.51648141769259,2.2066776752471924
74.0,-3.364358920133995,-13.207524304901852,20.548002588815883,-0.7493349235017936,75.51648141769259,2.2576541900634766
77.0,-3.364358920133995,20.028999977993806,17.931641591441515,-0.3322135376227513,75.51648141769259,2.280909776687622
79.0,-3.364358920133995,-216.09787429448545,76.69837800843895,-23.372838028038817,75.51648141769259,2.26719069480896
82.0,-3.364358920133995,-5.189213216018288,19.31706663519731,-0.5460235275097916,75.51648141769259,2.293342113494873
83.0,-3.364358920133995,-59.44055264334145,31.428821301556635,-3.0925117048765243,75.51648141769259,2.2873473167419434
