cost,SR,IR,rmse,r2,max_value,operation_time
30.0,25.449623879248016,50.13078884362071,24.677139711956354,-1.5230356245767136,46.70249861831058,0.0
31.0,25.449623879248016,62.48015079395689,21.48220689048869,-0.9120160459203366,46.70249861831058,0.6395208835601807
32.0,25.449623879248016,39.44847143393736,20.25220295645369,-0.6993321926242246,46.70249861831058,0.6234891414642334
33.0,25.449623879248016,49.82392707408746,20.42611806383771,-0.7286434245233848,46.70249861831058,0.6138019561767578
34.0,25.449623879248016,62.97195977637416,20.88196818237446,-0.8066607198099904,46.70249861831058,0.6869776248931885
37.0,25.449623879248016,46.60085975808329,17.2593776182211,-0.2341956303309891,46.70249861831058,0.6811912059783936
38.0,25.449623879248016,61.41522929396294,19.741497887640804,-0.6147078116358231,46.70249861831058,0.6664018630981445
40.0,25.449623879248016,44.76875991803374,16.08712894170426,-0.07223709628230357,46.70249861831058,0.6215662956237793
42.0,25.449623879248016,34.597082411755714,15.22528778264001,0.03957210935931399,46.70249861831058,0.6217265129089355
43.0,25.449623879248016,58.846967008445134,18.519375315922073,-0.4209749089134325,46.70249861831058,0.6370103359222412
45.0,25.449623879248016,33.22884819868361,14.703904163519887,0.1042247275341196,46.70249861831058,0.6122901439666748
46.0,7.780363836432301,22.38186312363471,11.171783070771195,0.48289500700298227,64.3717586611263,0.6294479370117188
49.0,7.780363836432301,11.465619811775412,12.77362067630524,0.3239765307837954,64.3717586611263,0.6361360549926758
50.0,5.731427254604355,21.888168183688556,12.88179903047231,0.31247771182111006,66.42069524295424,0.618999719619751
51.0,5.731427254604355,60.19582804100073,27.686568130058266,-2.175937854191385,66.42069524295424,0.6395602226257324
54.0,5.731427254604355,25.125079755619865,14.154510104507727,0.1699133516106366,66.42069524295424,0.6227459907531738
55.0,5.731427254604355,41.88416895204222,16.643679810158833,-0.1477107446564927,66.42069524295424,0.6349315643310547
58.0,5.731427254604355,-5.43624005481081,16.277225280957662,-0.09772736667180859,66.42069524295424,0.6296136379241943
61.0,5.731427254604355,1.398927477417928,18.681376383006693,-0.44594403449673026,66.42069524295424,0.6384024620056152
64.0,5.731427254604355,3.411848998936563,15.71868703351978,-0.023684852219019836,66.42069524295424,0.6225166320800781
