cost,SR,IR,rmse,r2,max_value,operation_time
30.0,37.83482415789725,47.74556054971182,17.535490673126212,-0.27400047016957196,34.31729833966134,0.0
31.0,37.83482415789725,49.658439296562946,16.780055106273654,-0.16659606812082317,34.31729833966134,0.604496955871582
32.0,37.83482415789725,49.15767779214734,16.889947660978095,-0.1819261743626719,34.31729833966134,0.6286532878875732
36.0,37.83482415789725,46.57413383379445,16.392214121112367,-0.11329172133667775,34.31729833966134,0.6751930713653564
37.0,20.276602520514047,44.35473385470998,16.17023870914214,-0.08334455567033716,51.87551997704455,0.68503737449646
40.0,11.978510414975773,33.67761348187946,12.071479283315318,0.39625335600595735,60.17361208258282,0.6983742713928223
42.0,11.978510414975773,28.41667930993013,9.114202830700984,0.6558314980588081,60.17361208258282,0.7026965618133545
44.0,11.978510414975773,28.159423138657118,8.865527455302054,0.6743561346834576,60.17361208258282,0.7088806629180908
48.0,11.978510414975773,31.071604312255253,8.63497380325694,0.6910730536404643,60.17361208258282,0.7120671272277832
49.0,11.978510414975773,31.693619215603803,8.945334783802252,0.6684668647476011,60.17361208258282,0.7161979675292969
50.0,11.978510414975773,28.88758413261791,9.751461893811474,0.6060208863012244,60.17361208258282,0.7166221141815186
52.0,11.978510414975773,28.891017366063203,9.690631541060448,0.6109208978514065,60.17361208258282,0.7798521518707275
53.0,11.978510414975773,28.698349152146555,9.595713586385653,0.6185054867905145,60.17361208258282,0.7204022407531738
57.0,11.978510414975773,31.390289749288904,9.449984723344656,0.6300049143081783,60.17361208258282,0.6944267749786377
60.0,11.978510414975773,30.557214919679424,8.796460931418792,0.6794102010011609,60.17361208258282,0.6942880153656006
62.0,11.978510414975773,29.548745562479766,8.790326013726954,0.679857223092188,60.17361208258282,0.7124736309051514
66.0,11.978510414975773,28.853808288332544,8.602828386026756,0.6933688570822796,60.17361208258282,0.7473022937774658
68.0,6.5556090618684095,29.646744035990544,8.628488005085003,0.6915369543760925,65.59651343569018,0.726555347442627
72.0,6.5556090618684095,29.94028495140188,8.240320147975003,0.7186661996511088,65.59651343569018,0.7053782939910889
75.0,6.5556090618684095,29.472385243497357,7.51200741831091,0.7661993258107567,65.59651343569018,0.7257130146026611
78.0,6.5556090618684095,28.97491745013658,7.225810616423026,0.7836749102708489,65.59651343569018,0.7136936187744141
80.0,6.5556090618684095,30.283661436286657,8.101684308311246,0.7280529352404843,65.59651343569018,0.7087936401367188
84.0,6.5556090618684095,30.61035518855052,8.047898921585388,0.7316517488779906,65.59651343569018,0.7709825038909912
85.0,6.5556090618684095,30.423453059952166,8.335082633035908,0.7121583984969664,65.59651343569018,0.7011513710021973
86.0,6.5556090618684095,30.086407298626987,7.911561152219796,0.7406667985021964,65.59651343569018,0.6542990207672119
87.0,6.5556090618684095,29.77423031311441,7.714349923220788,0.7534344415084957,65.59651343569018,0.6630551815032959
89.0,6.5556090618684095,29.796223077983505,7.727945106278211,0.7525646189873211,65.59651343569018,0.6779351234436035
91.0,6.5556090618684095,29.399167396471192,7.532691563818148,0.764910023295724,65.59651343569018,0.6574485301971436
95.0,6.5556090618684095,17.787352125836193,5.043022357859416,0.8946303518057592,65.59651343569018,0.6812682151794434
96.0,6.5556090618684095,16.6372462334964,4.560146646192914,0.9138428427628514,65.59651343569018,0.6443305015563965
98.0,6.5556090618684095,16.753908087459692,4.57541467186632,0.9132649438713966,65.59651343569018,0.6585788726806641
100.0,6.5556090618684095,17.141844936199917,4.578037858857886,0.9131654610882785,65.59651343569018,0.6489927768707275
104.0,6.5556090618684095,17.32839039294518,4.528487034542823,0.9150350120400764,65.59651343569018,0.6669712066650391
107.0,6.5556090618684095,17.27848575867857,4.431721417562303,0.9186273147525499,65.59651343569018,0.6680800914764404
110.0,6.5556090618684095,17.375401174970563,4.445083190127967,0.9181358928843493,65.59651343569018,0.6894514560699463
112.0,6.5556090618684095,17.204357063207553,4.417175152727235,0.9191606181520247,65.59651343569018,0.6956193447113037
115.0,6.5556090618684095,17.32180420042073,4.333063667956251,0.9222099799041908,65.59651343569018,0.667940616607666
117.0,6.5556090618684095,17.657052338638962,4.33648700134044,0.9220870154667042,65.59651343569018,0.7801353931427002
119.0,6.5556090618684095,17.69319477691998,4.333559202079483,0.9221921865752518,65.59651343569018,0.7839422225952148
120.0,6.5556090618684095,17.74132066793858,4.320866520710001,0.9226473060040442,65.59651343569018,0.8179552555084229
121.0,6.5556090618684095,17.959034012860513,4.3185644128787,0.9227297092922809,65.59651343569018,0.7762815952301025
123.0,6.5556090618684095,18.075191430970563,4.3619606731795395,0.9211689639594184,65.59651343569018,0.7928166389465332
127.0,6.5556090618684095,18.234373445146886,4.33773949636439,0.9220420022022411,65.59651343569018,0.8067021369934082
130.0,6.5556090618684095,18.138884333552113,4.316252298917692,0.9228124265451033,65.59651343569018,0.7279939651489258
131.0,6.5556090618684095,19.591661956861245,4.409315999003333,0.919448025334139,65.59651343569018,0.7860274314880371
132.0,6.5556090618684095,19.671695243842272,5.115640317254858,0.8915739227243974,65.59651343569018,0.7700786590576172
136.0,6.5556090618684095,19.73241770391146,5.168079146376011,0.8893396460600048,65.59651343569018,0.8159630298614502
138.0,6.5556090618684095,20.147064491556876,5.270494003012605,0.8849103180455006,65.59651343569018,0.8000409603118896
139.0,6.5556090618684095,20.132357134229352,5.254458268908511,0.8856095845479813,65.59651343569018,0.8299541473388672
140.0,6.5556090618684095,20.121178676126874,5.2530589012609035,0.8856705053595655,65.59651343569018,0.7662231922149658
142.0,6.5556090618684095,20.5712614159576,5.548101311724096,0.8724670196904245,65.59651343569018,0.7370188236236572
143.0,6.5556090618684095,20.42397600012049,5.489913076615694,0.875128111655503,65.59651343569018,0.7499198913574219
147.0,6.5556090618684095,20.46211100830235,5.5236560597314135,0.8735883790735555,65.59651343569018,0.8744363784790039
151.0,6.5556090618684095,20.32255585379307,5.469140889778539,0.8760712795929294,65.59651343569018,0.7900047302246094
