cost,SR,IR,rmse,r2,max_value,operation_time
30.0,5.123673856490086,6.036686254560507,13.424985135640235,0.2532738336060938,67.02844864106851,0.0
32.0,5.123673856490086,-2.721221247744964,15.415554892014114,0.015417602903012084,67.02844864106851,1.7429554462432861
34.0,5.123673856490086,-38.92870103863761,26.475526570616662,-1.9041761594340008,67.02844864106851,1.7543656826019287
37.0,5.123673856490086,-10.064368153828198,16.2105361875019,-0.08875083960913677,67.02844864106851,1.799267292022705
40.0,5.123673856490086,-12.115719661850306,16.592877186997228,-0.14071496843783415,67.02844864106851,1.8891360759735107
41.0,5.123673856490086,-8.350627260377308,14.88259268303714,0.0823207018727703,67.02844864106851,2.033647060394287
42.0,5.123673856490086,-11.545707448234467,17.779872682500432,-0.30975792949325154,67.02844864106851,2.0143189430236816
46.0,5.123673856490086,-10.937035928063295,15.89780648731411,-0.04714821206681452,67.02844864106851,1.8916714191436768
50.0,5.123673856490086,-10.06709680471046,15.209053855470797,0.04161912540808921,67.02844864106851,1.8857736587524414
53.0,5.123673856490086,-4.716171016361486,15.98663907370675,-0.05888326138875377,67.02844864106851,1.8505985736846924
57.0,5.123673856490086,-23.38080196971471,22.56525073525243,-1.1096677794873115,67.02844864106851,1.9126441478729248
58.0,5.123673856490086,-6.590296470643992,16.123322961523957,-0.07706732149653761,67.02844864106851,1.8674376010894775
62.0,5.123673856490086,-6.634978306149733,14.814900668217927,0.09064966573009325,67.02844864106851,1.8979270458221436
66.0,5.123673856490086,-11.075237323826883,16.463784577119448,-0.12303448572070197,67.02844864106851,1.943770170211792
67.0,5.123673856490086,-12.467775438709879,16.728077350092104,-0.15937998555037058,67.02844864106851,2.0540876388549805
70.0,5.123673856490086,-11.520235263714042,16.336218340874115,-0.10569870650040669,67.02844864106851,2.056575059890747
71.0,5.123673856490086,-11.517791950827444,16.043244408818733,-0.06639510378446789,67.02844864106851,2.0434978008270264
75.0,5.123673856490086,-7.616912279929238,14.514486756610935,0.12715503748208246,67.02844864106851,2.016937494277954
77.0,5.123673856490086,-10.904287545078446,15.536481620730873,-9.002159747373284e-05,67.02844864106851,2.104383707046509
79.0,5.123673856490086,-10.461958490120693,15.457834550462488,0.01000944299428852,67.02844864106851,2.0768072605133057
83.0,5.123673856490086,-3.67192539041055,13.530405298261122,0.2415004023745826,67.02844864106851,2.104663610458374
84.0,5.123673856490086,0.6922050284319994,11.955816552301915,0.40776751126168254,67.02844864106851,2.026575803756714
86.0,5.123673856490086,-0.822111661634068,12.642647391505356,0.33776856243061937,67.02844864106851,2.053004026412964
87.0,5.123673856490086,-0.9846702188919352,12.790431598468855,0.3221959774896723,67.02844864106851,2.0519096851348877
90.0,5.123673856490086,-1.1147898014970963,12.839886775903677,0.3169442823405756,67.02844864106851,2.1289634704589844
92.0,5.123673856490086,-1.4790366793408367,12.759393438267553,0.3254815998370253,67.02844864106851,2.193612575531006
93.0,5.123673856490086,-1.5210990738291628,12.880993228702073,0.3125637229982833,67.02844864106851,2.2250139713287354
