cost,SR,IR,rmse,r2,max_value,operation_time
30.0,8.644691484593416,-2.4299967010159236,37.785910948702195,-4.915528299407549,63.50743101296518,0.0
32.0,8.644691484593416,1.0269932308919465,173.6683691594317,-123.96120227411475,63.50743101296518,1.1732521057128906
34.0,8.644691484593416,-296.9837680382672,174.71023623711957,-125.46502808309997,63.50743101296518,1.1705925464630127
35.0,8.644691484593416,-51.19115481197264,283.1378073171554,-331.1463404683626,63.50743101296518,1.1887459754943848
36.0,8.644691484593416,-5801.741927457264,1915.1739184789644,-15195.731151434056,63.50743101296518,1.5610988140106201
37.0,8.644691484593416,-79.25254089816039,151.54667511069803,-94.15389448710297,63.50743101296518,1.5802276134490967
38.0,8.644691484593416,16.86330656639737,36.25927113864871,-4.447181958427775,63.50743101296518,1.5697827339172363
39.0,8.644691484593416,-13.161847121278683,1035.4554498487419,-4441.184366747718,63.50743101296518,1.5052368640899658
42.0,8.644691484593416,1.1209381623466896,16.24449939551549,-0.09331777152900567,63.50743101296518,1.5525941848754883
43.0,8.644691484593416,-103.23515253227066,27.753227146849007,-2.191249231701179,63.50743101296518,1.403773546218872
44.0,8.644691484593416,-48.025118849149834,35.59048046324039,-4.248092060809384,63.50743101296518,1.5160367488861084
45.0,1.6428234138266617,-23.824920530558643,48.99133325018658,-8.944255172625999,70.50929908373193,1.3906702995300293
46.0,1.6428234138266617,-8285.3381059611,1717.725103320748,-12223.780447355995,70.50929908373193,1.4719414710998535
47.0,1.6428234138266617,-696.6793593634578,913.2636630550899,-3454.6209592135865,70.50929908373193,1.6515007019042969
48.0,-3.300510372747297,-773.8361633925707,308.52582060786744,-393.3817185235805,75.45263287030589,1.6266214847564697
49.0,-3.300510372747297,62.21008186684084,34.4423228045977,-3.914944390536504,75.45263287030589,1.6195123195648193
50.0,-3.300510372747297,-20698.012234017264,11872.275524140989,-583983.9791625339,75.45263287030589,1.6814343929290771
51.0,-3.300510372747297,-604.6439120539881,278.6101691332568,-320.60861273333245,75.45263287030589,1.6199910640716553
52.0,-3.300510372747297,18.55657140808237,31.305072048038788,-3.060347073981781,75.45263287030589,1.649669885635376
53.0,-3.300510372747297,15.813467809960102,34.34729545213567,-3.8878608603284963,75.45263287030589,1.7208151817321777
54.0,-3.300510372747297,-1056.798448403982,282.4082861076674,-329.4369563195546,75.45263287030589,1.7690925598144531
55.0,-3.300510372747297,-75544.93091809271,31010.501422419275,-3984292.4740101323,75.45263287030589,2.748270273208618
58.0,-3.300510372747297,-185.6787211344934,97.89475636051786,-38.705676749598794,75.45263287030589,2.4418864250183105
61.0,-3.300510372747297,-15576.883531981222,5718.583435068277,-135490.06819952506,75.45263287030589,1.79714035987854
64.0,-3.300510372747297,-132.41844650933868,370.90469998172256,-568.9784238914817,75.45263287030589,1.792280912399292
65.0,-3.300510372747297,-624.3335811893766,285.0064828660393,-335.54506020911515,75.45263287030589,1.656970500946045
66.0,-3.300510372747297,51.09944985649486,202.1181806417379,-168.25616775507905,75.45263287030589,1.6495764255523682
68.0,-3.300510372747297,-13.70734806709197,42.18153149595231,-6.371882940480532,75.45263287030589,1.686049461364746
71.0,-3.300510372747297,-39.74680321232917,41.46569888834081,-6.123800065540164,75.45263287030589,1.6369080543518066
72.0,-3.300510372747297,-3802.152673120668,1530.6237026220165,-9705.677745309122,75.45263287030589,1.668395757675171
74.0,-3.300510372747297,-461.96718375853334,780.1727155433197,-2520.826817648106,75.45263287030589,1.6741993427276611
75.0,-3.300510372747297,81.69814475689364,35.642393165869855,-4.263413086714787,75.45263287030589,1.6001594066619873
78.0,-3.300510372747297,-215.6986377039516,177.26229019762576,-129.18665094781102,75.45263287030589,1.609583854675293
79.0,-3.300510372747297,-18106.582676541286,5305.8959193315595,-116639.98972455037,75.45263287030589,1.585613489151001
82.0,-3.300510372747297,-1516.796891286826,837.0047964125106,-2901.616343632982,75.45263287030589,1.6128153800964355
83.0,-3.300510372747297,-638.2327310103686,600.3772291761403,-1492.4207018041038,75.45263287030589,1.5500576496124268
