cost,SR,IR,rmse,r2,max_value,operation_time
30.0,8.644691484593416,27.659727851852566,11.42778406649532,0.45892459391843465,63.50743101296518,0.0
31.0,8.644691484593416,14.757023249892939,9.917445184213848,0.5924946073018555,63.50743101296518,0.6834468841552734
33.0,8.644691484593416,3.696799919058847,17.446017137535556,-0.26103265335690695,63.50743101296518,0.649935245513916
34.0,8.644691484593416,74.10030553605685,33.46892926463343,-3.6410621070534335,63.50743101296518,0.6361532211303711
37.0,8.644691484593416,-0.8360844958681923,33.980654832762745,-3.7840667492920215,63.50743101296518,0.7472808361053467
39.0,8.644691484593416,5.429856025578417,30.66204584447669,-2.8952559549497843,63.50743101296518,0.8154599666595459
40.0,8.644691484593416,52.963217526689206,16.066445294069208,-0.06948166153875923,63.50743101296518,0.6727068424224854
41.0,8.644691484593416,53.45551804395208,16.279172290974486,-0.09798999300622846,63.50743101296518,0.7319872379302979
42.0,0.5734355047927977,6.531125183567696,18.31104039657767,-0.3891840374900146,71.5786869927658,0.7179069519042969
45.0,0.5734355047927977,-5.400083987717437,24.672474975219473,-1.522081852403388,71.5786869927658,0.7119815349578857
48.0,0.5734355047927977,5.161079070317328,27.74060852648787,-2.188347946911084,71.5786869927658,0.7290077209472656
51.0,0.5734355047927977,-2.7043057238431913,20.29290678498032,-0.7061698523303985,71.5786869927658,0.7621562480926514
54.0,0.5734355047927977,4.511625515218526,27.320629524251746,-2.0925387295381705,71.5786869927658,0.7939543724060059
57.0,0.5734355047927977,-1.105118762665228,11.658112520808505,0.43689390480580625,71.5786869927658,0.7343289852142334
59.0,-3.3312602856768194,23.553985422317666,10.657204294444634,0.5294342379385242,75.48338278323541,0.8037025928497314
62.0,-3.3312602856768194,-6.500479534745409,29.062851493433193,-2.499533766826633,75.48338278323541,0.7759084701538086
65.0,-3.3312602856768194,-0.4917610461820203,11.320732184150561,0.4690143606668069,75.48338278323541,0.7348594665527344
67.0,-3.3312602856768194,43.17078922945627,15.917433892605521,-0.04973542302607825,75.48338278323541,0.7236347198486328
70.0,-3.3312602856768194,5.307209021297908,7.3052075648704795,0.7788948474961098,75.48338278323541,0.7287254333496094
73.0,-3.3312602856768194,33.48812890681429,9.708327653117925,0.6094986017090586,75.48338278323541,0.7190327644348145
74.0,-3.3312602856768194,16.068424356484684,11.80520110314053,0.4225950238419308,75.48338278323541,0.7572968006134033
75.0,-3.3312602856768194,18.901200701492293,10.17158574870699,0.5713418629505786,75.48338278323541,0.750765323638916
78.0,-3.3312602856768194,-8.717861884685135,41.503758159778215,-6.136883219778933,75.48338278323541,0.7208013534545898
81.0,-3.3312602856768194,-4.203120076661605,38.98106098002549,-5.2956569292973175,75.48338278323541,0.7106411457061768
84.0,-3.3312602856768194,6.446849809995157,14.71903218442579,0.10238055363481757,75.48338278323541,0.7341814041137695
87.0,-3.3312602856768194,-8.11489771332782,37.59125729883434,-4.854737743868515,75.48338278323541,0.7000746726989746
90.0,-3.3312602856768194,10.28753202795427,4.280251559065507,0.9240946597857824,75.48338278323541,0.7515227794647217
93.0,-3.3312602856768194,-7.227059998240378,40.19556648260569,-5.694066927561955,75.48338278323541,0.7173426151275635
96.0,-3.3312602856768194,15.331908476805282,5.976502161112036,0.8520115216633778,75.48338278323541,0.732274055480957
99.0,-3.3312602856768194,-7.6922087898701506,29.369476747402388,-2.5737663981012964,75.48338278323541,0.7861833572387695
102.0,-3.3312602856768194,8.743387057306919,12.924924195553,0.3078666878760632,75.48338278323541,0.7352862358093262
104.0,-3.3312602856768194,-5.7449912664393565,42.426339261256466,-6.457699223149748,75.48338278323541,0.7660655975341797
107.0,-3.3312602856768194,-5.902840884149185,42.15769338696717,-6.363553129448852,75.48338278323541,0.7657442092895508
110.0,-3.3312602856768194,6.331929140194745,12.200808370314954,0.3832474483861854,75.48338278323541,0.8818352222442627
113.0,-3.3312602856768194,-9.36113059849859,30.65737326647489,-2.894068852134435,75.48338278323541,0.7714188098907471
116.0,-3.3312602856768194,-6.087327029805365,41.56417002864453,-6.157674890696056,75.48338278323541,0.766197681427002
119.0,-3.3312602856768194,-2.520136837622786,33.42466926555446,-3.6287953517288685,75.48338278323541,0.7427549362182617
122.0,-3.3312602856768194,0.14137231972897268,23.3689694366873,-1.2626264726676344,75.48338278323541,0.7840492725372314
124.0,-3.3312602856768194,48.3686429391042,15.706269389969101,-0.022068084548600764,75.48338278323541,0.7740237712860107
127.0,-3.3312602856768194,2.4566285437290816,37.27173424314224,-4.755631019708559,75.48338278323541,0.990577220916748
130.0,-3.3312602856768194,-3.6230036981045686,41.10095560954992,-5.999025597051765,75.48338278323541,0.8628826141357422
134.0,-3.3312602856768194,18.048067885488237,10.255725939051452,0.5642207405832338,75.48338278323541,1.2137253284454346
137.0,-3.3312602856768194,14.976665443782522,14.083897968015089,0.1781747450386144,75.48338278323541,1.297940731048584
139.0,-3.3312602856768194,-1.8213745564971617,41.51065669793869,-6.139255927944946,75.48338278323541,1.075242042541504
142.0,-3.3312602856768194,3.136913516403297,14.05132718266342,0.18197149824408276,75.48338278323541,0.817924976348877
145.0,-3.3312602856768194,-3.751385877804779,43.14024799862918,-6.7107925246459414,75.48338278323541,0.8268687725067139
148.0,-3.3312602856768194,-2.124942750839736,42.44057174400845,-6.46270363223697,75.48338278323541,0.817711591720581
152.0,-3.3312602856768194,1.5495613409178617,13.322068465497917,0.2646788369549754,75.48338278323541,0.8400506973266602
