cost,SR,IR,rmse,r2,max_value,operation_time
30.0,33.028979547982004,58.9862912707279,24.55610075293511,-1.4983458375227445,39.12314294957659,0.0
31.0,14.530689890727146,16.26041810259572,18.96773852311158,-0.490612816760565,57.62143260683145,0.6298530101776123
33.0,14.530689890727146,23.050292410893114,10.234033196912787,0.5660622970920459,57.62143260683145,0.6248440742492676
36.0,14.530689890727146,11.41822448051812,13.345358070086359,0.26210561667565624,57.62143260683145,0.6292431354522705
38.0,14.530689890727146,20.08047779772096,10.80593669148215,0.5162081136810697,57.62143260683145,0.6752164363861084
39.0,14.530689890727146,78.82337190370883,35.00835974148499,-4.077819617254798,57.62143260683145,0.6990323066711426
42.0,14.530689890727146,-0.6716490609004211,8.271407321765347,0.7165394934576508,57.62143260683145,0.7130792140960693
44.0,10.111706651762077,16.241245377148104,4.997978877715498,0.8965042357968114,62.04041584579652,0.701937198638916
47.0,10.111706651762077,8.809919302203085,9.77725174659184,0.6039342044295348,62.04041584579652,0.694782018661499
49.0,10.111706651762077,20.290975669292962,21.992884260101878,-1.0040018601352751,62.04041584579652,0.6867165565490723
51.0,1.709343019986818,4.935443887404503,8.871480115461145,0.6739186879444192,70.44277947757178,0.7038521766662598
53.0,1.709343019986818,12.013432758847031,24.35769821194563,-1.4581378471618747,70.44277947757178,0.6847991943359375
54.0,1.709343019986818,28.57669038924645,6.54820577197662,0.822344613628256,70.44277947757178,0.7357385158538818
56.0,0.22162508402553271,-4.984625271857041,14.83033228679479,0.08875426915896334,71.93049741353306,0.6895613670349121
57.0,0.22162508402553271,69.7252868969552,30.292065308509603,-2.801819657028006,71.93049741353306,0.6842131614685059
58.0,0.22162508402553271,-3.4546985105300365,12.466004736957402,0.356144636181994,71.93049741353306,0.7074344158172607
59.0,0.22162508402553271,59.13335646253485,25.66665958927348,-1.729433039215293,71.93049741353306,0.6961960792541504
62.0,0.22162508402553271,-2.2050683701121017,16.248731970694056,-0.09388758318198409,71.93049741353306,0.7010343074798584
63.0,0.22162508402553271,56.542815818527124,23.95019014389904,-1.3765758205512815,71.93049741353306,0.6895172595977783
64.0,0.22162508402553271,8.157851081047,13.312365223454707,0.2657496017276174,71.93049741353306,0.730355978012085
65.0,0.22162508402553271,-19.35105010482006,12.919715446741861,0.30842443538376174,71.93049741353306,0.7168126106262207
67.0,0.22162508402553271,5.151289164283824,31.690532462452115,-3.1609530490749957,71.93049741353306,0.7144005298614502
68.0,0.22162508402553271,7.990151541292761,29.600973158460345,-2.6303267947587576,71.93049741353306,0.70888352394104
70.0,0.22162508402553271,-2.7133126342284726,19.00207175655311,-0.4960139746930965,71.93049741353306,0.8073427677154541
73.0,0.22162508402553271,-4.732998784864847,22.72050686685378,-1.1387980247691716,71.93049741353306,0.7219390869140625
75.0,0.22162508402553271,-0.7058900053822441,7.713830357514647,0.7534676530417406,71.93049741353306,0.7074503898620605
78.0,0.22162508402553271,-2.2687278136539817,20.047385001125317,-0.6651340613610968,71.93049741353306,0.7341463565826416
81.0,0.22162508402553271,-0.04821306113157675,15.435020867212945,0.012929472246711926,71.93049741353306,0.7350895404815674
84.0,0.22162508402553271,-1.8047077611899738,16.053491302704163,-0.06775776171428038,71.93049741353306,0.7296910285949707
86.0,0.22162508402553271,-7.6359360615993666,13.211615454228628,0.2768213577168316,71.93049741353306,0.7185966968536377
88.0,0.22162508402553271,3.13427324628546,36.26638229076516,-4.449318765744295,71.93049741353306,0.7282736301422119
89.0,0.22162508402553271,7.5126693403509535,33.57920273151807,-3.671695242705022,71.93049741353306,0.7337691783905029
91.0,0.22162508402553271,-1.9713319316295639,16.50332935952445,-0.12843585490186804,71.93049741353306,0.7413599491119385
94.0,0.22162508402553271,-2.320894338439743,18.14589124659006,-0.3642386531516837,71.93049741353306,0.7783505916595459
96.0,0.22162508402553271,1.1984630916203685,37.63119155971458,-4.8671836597493146,71.93049741353306,0.7668008804321289
97.0,0.22162508402553271,-4.4821199830571885,11.35126062497739,0.4661466980009594,71.93049741353306,0.7461233139038086
100.0,0.22162508402553271,-5.105244064301871,19.413470159314407,-0.5614931661617322,71.93049741353306,0.767672061920166
102.0,0.22162508402553271,7.333178485219577,10.145934287570428,0.5735011806653052,71.93049741353306,0.708632230758667
104.0,0.22162508402553271,2.4787397846279617,37.18777175143016,-4.729728667055695,71.93049741353306,0.6885697841644287
106.0,0.22162508402553271,-2.5422563910660188,27.712950011103988,-2.1819932911613558,71.93049741353306,0.7615911960601807
109.0,0.22162508402553271,3.8854079556740686,9.763044121868829,0.6050844388388676,71.93049741353306,0.7306675910949707
112.0,0.22162508402553271,-2.0444135347689922,13.9523719926777,0.1934527099074953,71.93049741353306,0.7074236869812012
114.0,0.22162508402553271,-0.9720609115299226,41.847653134749,-6.255643860080706,71.93049741353306,0.7041647434234619
116.0,0.22162508402553271,-4.8747529156767655,21.324729761572282,-0.8840864031399516,71.93049741353306,0.7114012241363525
118.0,0.22162508402553271,-2.7067068061731163,41.71523979231489,-6.209800234381349,71.93049741353306,0.7271895408630371
119.0,0.22162508402553271,3.2545625787101073,38.97909655567573,-5.295022414492601,71.93049741353306,0.7293825149536133
122.0,-0.8759598695003916,-10.728745120959971,21.834293992278056,-0.9752044265346385,73.02808236705899,0.7949600219726562
125.0,-3.2442120560581316,-1.3763125385542878,14.299488296121915,0.15282186953335497,75.39633455361673,0.7667427062988281
128.0,-3.2442120560581316,5.614913902981343,9.569628098409797,0.6205768166920601,75.39633455361673,0.8191239833831787
131.0,-3.2442120560581316,-4.740120551461175,20.01944530192377,-0.660495957647796,75.39633455361673,0.7642085552215576
134.0,-3.2442120560581316,-2.440077167061716,8.18507080098087,0.7224261023615028,75.39633455361673,0.7909131050109863
136.0,-3.2442120560581316,-0.19603401152446054,44.02703479698076,-7.031055305447106,75.39633455361673,0.7755875587463379
137.0,-3.2442120560581316,4.010069456076991,41.19111976874721,-6.029767142397975,75.39633455361673,0.7646040916442871
138.0,-3.2442120560581316,1.6565166236720046,43.17374903918768,-6.722772978424828,75.39633455361673,0.7700865268707275
139.0,-3.2442120560581316,2.1442908962320075,42.504319584052574,-6.485139169922586,75.39633455361673,0.7742352485656738
140.0,-3.2442120560581316,3.8334652847579633,41.72139147526273,-6.211926827716105,75.39633455361673,0.7952957153320312
141.0,-3.2442120560581316,-0.7459512196467273,44.597035806208794,-7.240351369534983,75.39633455361673,0.7416737079620361
144.0,-3.2442120560581316,-0.9500679153014744,12.858234858586497,0.3149907265801375,75.39633455361673,0.7221498489379883
147.0,-3.2843794036918865,-0.03568402150845884,14.551057672539503,0.1227510300564928,75.43650190125048,0.7355878353118896
150.0,-3.2843794036918865,0.9789036962233979,10.570184672719625,0.5370875163408312,75.43650190125048,0.7523603439331055
