cost,SR,IR,rmse,r2,max_value,operation_time
30.0,25.390163589346642,21.162886304675283,28.064354669108955,-2.263201284830127,46.76195890821195,0.0
31.0,25.390163589346642,-47.528550897932206,63.209177867426305,-15.553659825387015,46.76195890821195,1.141798973083496
32.0,25.390163589346642,-21.130109148171144,215.59215259985834,-191.57488202588405,46.76195890821195,1.1508874893188477
33.0,25.390163589346642,-190.3388119199072,102.30939411242923,-42.367538065471074,46.76195890821195,1.1314165592193604
36.0,25.390163589346642,-22.850138479626608,43.47366283772146,-6.8304407650894845,46.76195890821195,1.3335800170898438
37.0,17.323145688066425,3.4774781663734586,437.8165805141947,-793.1785485847631,54.82897680949217,1.3333442211151123
38.0,17.323145688066425,-5404.693671186232,2229.7783177194124,-20598.52086726297,54.82897680949217,1.3618683815002441
41.0,17.323145688066425,-9.498917841927238,46.70632167906171,-8.038265093467349,54.82897680949217,1.341886281967163
42.0,9.51599434911568,12.8149650615294,1138.164916015802,-5366.154925103604,62.636128148442914,1.4746639728546143
43.0,9.51599434911568,57.46922724193031,26.677290745046427,-1.9486090008319592,62.636128148442914,1.5560805797576904
44.0,9.51599434911568,-930.5513197348143,224.67268617762468,-208.1386490751722,62.636128148442914,1.5167489051818848
45.0,-3.3122547618850433,-29.26342759832282,30.69250444552654,-2.9029986200112607,75.46437725944364,1.5193233489990234
46.0,-3.3122547618850433,9.062775765521124,26.254644484356096,-1.855919926225282,75.46437725944364,1.5160298347473145
47.0,-3.3122547618850433,-360.34171893630486,966.9027925857193,-3872.4626444086707,75.46437725944364,1.554659128189087
48.0,-3.3122547618850433,-953.0567876355119,227.6032965720297,-213.63020428934712,75.46437725944364,1.548125982284546
49.0,-3.3122547618850433,-10571.991064848577,5108.626399152013,-108127.96088969875,75.46437725944364,1.5747382640838623
50.0,-3.3122547618850433,-443.40688418890204,100.98760034314338,-41.254196556402555,75.46437725944364,1.5996131896972656
51.0,-3.3122547618850433,-1319.6639297581662,345.6865420947675,-494.106567992952,75.46437725944364,1.565171718597412
52.0,-3.3122547618850433,-141.65442507926792,53.60796709829941,-10.906727644539588,75.46437725944364,1.5447473526000977
55.0,-3.3122547618850433,-364.3501821242095,259.4445483993435,-277.8835138897476,75.46437725944364,1.6293437480926514
57.0,-3.3122547618850433,16.444026242702414,27.997196794860038,-2.247602319378038,75.46437725944364,1.5467700958251953
58.0,-3.3122547618850433,-0.4799890297462923,22.59345629614697,-1.1149450576018087,75.46437725944364,1.55674409866333
59.0,-3.3122547618850433,-698.0173302149876,240.75164866881258,-239.1442998924629,75.46437725944364,1.5867793560028076
60.0,-3.3122547618850433,-2438.3830249843054,493.53664708245543,-1008.1891101283263,75.46437725944364,1.4787862300872803
61.0,-3.3122547618850433,69.00894105503866,26.950404231128203,-2.0092918577748846,75.46437725944364,1.4394075870513916
62.0,-3.3122547618850433,-32.147933083943585,40.794596588406456,-5.895075540078778,75.46437725944364,1.4418227672576904
63.0,-3.3122547618850433,46.4137686023754,26.466522616885968,-1.9022011565020853,75.46437725944364,1.4183270931243896
64.0,-3.3122547618850433,-97.05163906278875,73.78379377012732,-21.555668668699692,75.46437725944364,1.4353063106536865
65.0,-3.3122547618850433,-319.48054586552814,496.5749038964269,-1020.6526770704819,75.46437725944364,1.432934284210205
66.0,-3.3122547618850433,60.12150351967537,26.788382552356452,-1.9732178222898766,75.46437725944364,1.549682855606079
67.0,-3.3122547618850433,-813.179352827897,168.09828406002396,-116.0739585932959,75.46437725944364,1.6918237209320068
70.0,-3.3122547618850433,-5.221759033885661,61.27957185186027,-14.558409123647621,75.46437725944364,1.5836219787597656
71.0,-3.3122547618850433,71.74897687291799,27.044428141184913,-2.0303259729596737,75.46437725944364,1.639052152633667
72.0,-3.3122547618850433,-3752.7392683323055,844.140757971913,-2951.3203688866342,75.46437725944364,1.5646862983703613
75.0,-3.3122547618850433,-522.2581148166456,249.29690372632135,-256.4942361484826,75.46437725944364,1.6501381397247314
