cost,SR,IR,rmse,r2,max_value,operation_time
30.0,25.449623879248016,25.138596727453816,21.911044648032238,-0.9891150828390365,46.70249861831058,0.0
31.0,25.449623879248016,26.107360868196402,344.560786482022,-490.88711121975757,46.70249861831058,1.142061710357666
32.0,25.449623879248016,-812.5665349881391,167.44466392374832,-115.16528630866118,46.70249861831058,1.1435537338256836
33.0,25.449623879248016,-902.96076663419,468.01506544607184,-906.5141586604819,46.70249861831058,1.1225101947784424
34.0,16.7864579036305,-200.32376285051816,204.30483673291985,-171.93824184435329,55.365664593928095,1.4768528938293457
37.0,16.7864579036305,-528.3397798886031,95.30777637155444,-36.634869734190204,55.365664593928095,1.4172632694244385
38.0,15.639127798122445,-452.8992185387565,447.069149739122,-827.1006913514922,56.51299469943615,1.3294098377227783
39.0,-3.229309519984298,-6723.807780692719,2678.371190007018,-29720.81129911815,75.38143201754289,1.3051106929779053
40.0,-3.229309519984298,-368.13957285718595,194.98089438153843,-156.51352809848865,75.38143201754289,1.4516046047210693
41.0,-3.229309519984298,-1200.1235042907617,4387.638614785429,-79760.89120709184,75.38143201754289,1.5339374542236328
42.0,-3.229309519984298,-461.7956693210432,188.4076243539651,-146.07223422714065,75.38143201754289,1.5513622760772705
43.0,-3.229309519984298,-17.7199151693396,25.62200512667133,-1.7199440489178697,75.38143201754289,1.4361822605133057
44.0,-3.229309519984298,-137.76821788565462,306.76940670268385,-388.9041302558871,75.38143201754289,1.4944334030151367
45.0,-3.229309519984298,24.494781950657647,28.391723284245057,-2.3397753120263824,75.38143201754289,1.5494716167449951
46.0,-3.229309519984298,-1991.3156290501356,900.3435264430817,-3357.5377604405057,75.38143201754289,1.5460705757141113
47.0,-3.229309519984298,-111.01309283619196,36.46239210410512,-4.508382081885594,75.38143201754289,1.5006375312805176
48.0,-3.229309519984298,72.23226065549215,34.240583433399436,-3.8575363043173576,75.38143201754289,1.3465213775634766
49.0,-3.229309519984298,-135.9500415359549,64.71506431501697,-16.351799354807703,75.38143201754289,1.370072603225708
50.0,-3.229309519984298,80.5760225844707,34.609693788830306,-3.9628283747709947,75.38143201754289,1.3698647022247314
51.0,-3.229309519984298,80.57602310180664,34.61049322600327,-3.963057646681439,75.38143201754289,1.4944427013397217
54.0,-3.229309519984298,9.824431082686232,22.358010664539904,-1.0710951937605069,75.38143201754289,1.5122177600860596
55.0,-3.229309519984298,-89.77674984769115,140.22442439680623,-80.46687825492496,75.38143201754289,1.5522255897521973
56.0,-3.229309519984298,-77.1164776609505,40.19473683102643,-5.693790594305903,75.38143201754289,1.5195074081420898
57.0,-3.229309519984298,77.23305233312942,34.391151601736325,-3.9003509040556734,75.38143201754289,1.5088739395141602
60.0,-3.229309519984298,-73.57064740188912,66.7983706937896,-17.486959167747504,75.38143201754289,1.4927916526794434
61.0,-3.229309519984298,49.08807275048316,33.944209040902344,-3.773809995981593,75.38143201754289,1.5099949836730957
62.0,-3.229309519984298,80.57602310180664,6228.652002017741,-160738.22774853345,75.38143201754289,1.4938225746154785
64.0,-3.229309519984298,-308.93547391240776,138.11276847388856,-78.03171467041635,75.38143201754289,1.4586093425750732
65.0,-3.229309519984298,80.57439341162222,34.6096645639107,-3.9628199934082504,75.38143201754289,1.504638910293579
66.0,-3.229309519984298,-160.5818600292324,105.90905553360801,-45.47291701674004,75.38143201754289,1.517557144165039
69.0,-3.229309519984298,-0.23769359004546686,32.8157660598057,-3.4616842965927956,75.38143201754289,1.4602608680725098
70.0,-3.229309519984298,-470.0526874462071,152.92904190871693,-95.89774678939816,75.38143201754289,1.3779120445251465
71.0,-3.229309519984298,-26582.260339205026,7107.756062718905,-209313.23839889065,75.38143201754289,1.4370698928833008
74.0,-3.229309519984298,9.708497120256084,18.0015551385876,-0.34262210445579244,75.38143201754289,1.5813336372375488
75.0,-3.229309519984298,-131.72842378697771,85.69698359697979,-29.427397932104707,75.38143201754289,1.5884876251220703
76.0,-3.229309519984298,-978.2508888781872,237.50064166731613,-232.70247810047732,75.38143201754289,1.489283800125122
79.0,-3.229309519984298,164.95496526550534,996.1519799021053,-4110.35471368137,75.38143201754289,1.4277374744415283
82.0,-3.229309519984298,-215.68499105152011,115.64028263867866,-54.40539198915441,75.38143201754289,1.4624254703521729
84.0,-3.229309519984298,-15191.399883828144,5512.174180305401,-125885.6300741724,75.38143201754289,1.622610330581665
87.0,-3.229309519984298,-270.9707821445691,86.05918891050979,-29.68514926126405,75.38143201754289,1.694622278213501
88.0,-3.229309519984298,-185.5226913082323,30.106412261406714,-2.7553615172523447,75.38143201754289,1.6866090297698975
89.0,-3.410655355840092,-53261.42157292645,30679.46396268977,-3899681.7502246294,75.56277785339869,1.6512079238891602
90.0,-3.410655355840092,0.23054415742753065,1315.0643885960826,-7164.191098740845,75.56277785339869,1.733916997909546
91.0,-3.410655355840092,-1069.6245176280654,216.4267013793324,-193.06866728598447,75.56277785339869,1.6284303665161133
92.0,-3.410655355840092,-29910.672957184936,14810.854000086789,-908852.6267281087,75.56277785339869,1.6424453258514404
96.0,-3.410655355840092,-6449.574473434935,2384.8031044523423,-23562.445791061768,75.56277785339869,1.6173369884490967
97.0,-3.410655355840092,-31079.643512943236,8407.570195614,-292868.905331703,75.56277785339869,1.631589651107788
98.0,-3.410655355840092,-6709.61454467448,886.1168191465426,-3252.236997030583,75.56277785339869,1.6357014179229736
99.0,-3.410655355840092,-41.467624877739,73.98000068474423,-21.675788879667053,75.56277785339869,1.6619572639465332
102.0,-3.410655355840092,-664.7541353674793,375.48115442899456,-583.1306997975714,75.56277785339869,1.6535565853118896
103.0,-3.410655355840092,-71156.90087922927,28627.16478327158,-3395394.890441987,75.56277785339869,1.65633225440979
104.0,-3.410655355840092,-272697.26970921067,111231.77617258487,-51261519.8939873,75.56277785339869,2.1565353870391846
105.0,-3.410655355840092,-67.21587483717735,84.3042109320919,-28.4464048371931,75.56277785339869,1.6783475875854492
106.0,-3.410655355840092,-328.89228094655357,621.7741857858732,-1600.7661732790145,75.56277785339869,1.6971333026885986
107.0,-3.410655355840092,-283.0375984106279,432.49175631974737,-773.9780653011749,75.56277785339869,1.6950223445892334
108.0,-3.410655355840092,-841.0223634611756,166.06472533929553,-113.25850201437042,75.56277785339869,1.603562593460083
109.0,-3.410655355840092,80.57602310180664,34.846747123735724,-4.031045331001878,75.56277785339869,1.5544686317443848
112.0,-3.410655355840092,-25.622968518082743,23.35978286847437,-1.2608479015634506,75.56277785339869,1.539003610610962
114.0,-3.410655355840092,-12235.491755865381,3715.5196804316847,-57195.95053714161,75.56277785339869,1.5597150325775146
118.0,-3.410655355840092,-3178.054140935596,1585.64591316331,-10416.084042575254,75.56277785339869,1.5640530586242676
119.0,-3.410655355840092,-232217.3246554182,105284.02495668501,-45926007.49349475,75.56277785339869,1.5470027923583984
120.0,-3.410655355840092,-283.78261959555664,140.95066876328696,-81.31292306784063,75.56277785339869,1.5957286357879639
124.0,-3.410655355840092,-128.5346216611454,60.11899195473083,-13.97466525029456,75.56277785339869,1.633326530456543
127.0,-3.410655355840092,-321.15247627394643,646.1843372458274,-1729.0019670292784,75.56277785339869,1.7596848011016846
131.0,-3.410655355840092,24.0733633770364,16.25162444097876,-0.09427706821420334,75.56277785339869,1.8027958869934082
134.0,-3.410655355840092,-39.94547865796358,40.74799967156244,-5.879332976362081,75.56277785339869,1.8028573989868164
137.0,-3.410655355840092,-1378.640475499618,214.14163076847348,-188.99227986866822,75.56277785339869,1.773859977722168
138.0,-3.410655355840092,-4056.1619010741088,1507.905515546414,-9419.674585576518,75.56277785339869,1.5737833976745605
139.0,-3.410655355840092,-2177.96237380568,544.9468502248735,-1229.3878570175577,75.56277785339869,1.619816780090332
142.0,-3.410655355840092,-186.07173817625414,59.04297091947133,-13.443423556380706,75.56277785339869,1.629629135131836
145.0,-3.410655355840092,-158.30768614536922,36.85489632897828,-4.627611787960799,75.56277785339869,1.7237741947174072
146.0,-3.410655355840092,-27.883844939788275,1842.860516880459,-14069.796229866455,75.56277785339869,2.0022671222686768
147.0,-3.410655355840092,-741.6602394413671,282.3560429249142,-329.314711453638,75.56277785339869,2.6103715896606445
150.0,-3.410655355840092,-3042.7924082945046,1025.501514365588,-4356.188562509691,75.56277785339869,2.569401979446411
