cost,SR,IR,rmse,r2,max_value,operation_time
30.0,22.290085216503456,51.05447120610613,16.05923007951808,-0.06852129889343295,49.86203728105514,0.0
34.0,22.290085216503456,50.947735128202446,16.02129379910735,-0.06347898426153198,49.86203728105514,0.5679793357849121
38.0,22.290085216503456,50.978770311538185,15.635070316649786,-0.012822685926771937,49.86203728105514,0.5762882232666016
41.0,11.978510414975759,49.23958103289888,15.543171596343079,-0.0009514802587184956,60.173612082582835,0.6284313201904297
45.0,11.978510414975759,45.50044384520254,15.821233559327219,-0.03708517593501792,60.173612082582835,0.5991814136505127
46.0,11.978510414975759,48.30543804419971,15.624572223658939,-0.011463032674838392,60.173612082582835,0.6054069995880127
50.0,11.978510414975759,49.27491320052758,15.54602190556378,-0.0013186231947284188,60.173612082582835,0.613868236541748
54.0,11.978510414975759,48.864951130473024,15.559025987855472,-0.002994508629034387,60.173612082582835,0.6039927005767822
55.0,11.978510414975759,46.72159110397699,15.70410352295346,-0.021786221189843635,60.173612082582835,0.621265172958374
58.0,11.978510414975759,45.692744042366655,15.837183033693764,-0.03917721267620977,60.173612082582835,0.6305160522460938
62.0,11.978510414975759,46.99957857710821,15.699073406579252,-0.021131757793566797,60.173612082582835,0.6148796081542969
66.0,11.978510414975759,46.205710401973256,15.77118652500932,-0.03053436620121186,60.173612082582835,0.6125774383544922
68.0,11.978510414975759,46.93837382827568,15.699906950614684,-0.021240194879020846,60.173612082582835,0.6292641162872314
69.0,11.978510414975759,47.0540670268584,15.675046788827599,-0.01800857115518828,60.173612082582835,0.6189961433410645
73.0,11.978510414975759,46.05159038137778,15.77410187877117,-0.030915396495960534,60.173612082582835,0.6230835914611816
75.0,6.555609061868424,44.324975493071825,15.948360712660955,-0.053818558248843074,65.59651343569017,0.6372156143188477
79.0,6.555609061868424,39.98316032286248,16.775946302569324,-0.16602482716068234,65.59651343569017,0.6268064975738525
80.0,6.555609061868424,39.648387614353915,16.881329985959372,-0.1807203852822472,65.59651343569017,0.6328518390655518
83.0,6.555609061868424,39.61598267380898,17.039015195544376,-0.202881161370154,65.59651343569017,0.6291484832763672
85.0,6.555609061868424,39.58982908936305,17.0703257299154,-0.20730600115640474,65.59651343569017,0.6504199504852295
89.0,6.555609061868424,39.37963552982272,17.129438835144228,-0.2156820776105739,65.59651343569017,0.637761116027832
90.0,6.555609061868424,39.78900237239514,17.049651161198515,-0.20438333688875443,65.59651343569017,0.6389377117156982
91.0,6.555609061868424,40.91999609959302,16.656455508483177,-0.14947338777315422,65.59651343569017,0.6437914371490479
