cost,SR,IR,rmse,r2,max_value,operation_time
30.0,22.290085216503456,51.05447120610613,16.05923007951808,-0.06852129889343295,49.86203728105514,0.0
31.0,22.290085216503456,53.032831747408345,16.17767559344447,-0.08434127080272025,49.86203728105514,0.611159086227417
32.0,22.290085216503456,52.28652792864119,16.377298797052298,-0.11126666820393649,49.86203728105514,0.6240556240081787
34.0,-2.5193033301037957,29.677564945045916,18.074822990039248,-0.35357351674932525,74.67142582766239,0.6283309459686279
35.0,-2.5193033301037957,30.821927067156622,17.2821522797372,-0.23745495214428414,74.67142582766239,0.6554594039916992
36.0,-2.5193033301037957,24.472572742726186,12.763195929088313,0.3250795067094212,74.67142582766239,0.6505348682403564
38.0,-2.5193033301037957,36.45986926539844,19.618583614027504,-0.5946634582480812,74.67142582766239,0.7182376384735107
39.0,-2.5193033301037957,66.5658097737944,30.309194255446968,-2.8061204254444347,74.67142582766239,0.8795342445373535
42.0,-2.5193033301037957,26.554646362917403,21.346086420066083,-0.8878621076251214,74.67142582766239,0.8143339157104492
43.0,-2.5193033301037957,78.8879668719835,35.15771265660411,-4.121238097084789,74.67142582766239,0.9538295269012451
46.0,-2.5193033301037957,26.047766368520413,9.682042431767343,0.6116102981093772,74.67142582766239,1.206845760345459
47.0,-2.5193033301037957,75.81220762973776,33.251487997498785,-3.580953804078537,74.67142582766239,1.0258305072784424
48.0,-2.5193033301037957,48.47016188709,32.10832002757253,-3.271386875408627,74.67142582766239,0.8513424396514893
49.0,-2.5193033301037957,70.3219133239159,32.72367395477602,-3.4366774534850073,74.67142582766239,0.8269274234771729
50.0,-2.5193033301037957,70.84302357689361,33.63789830674987,-3.688041520838392,74.67142582766239,0.7493228912353516
53.0,-2.5193033301037957,12.593987513572657,29.80618063270554,-2.6808354334549023,74.67142582766239,0.6762111186981201
54.0,-2.5193033301037957,74.29078618533171,32.59160527851168,-3.400937963091004,74.67142582766239,0.6921544075012207
57.0,-2.5193033301037957,16.056018542309772,7.244288251150189,0.7825671351202299,74.67142582766239,0.6829633712768555
60.0,-2.5193033301037957,23.580158851082786,8.423728795315109,0.7060032732327006,74.67142582766239,0.6948895454406738
63.0,-2.5193033301037957,10.380592342213106,25.11412326257184,-1.6131827690562957,74.67142582766239,0.6739180088043213
65.0,-2.5193033301037957,22.428676976335524,5.781601252313378,0.8615063011448595,74.67142582766239,0.6979718208312988
66.0,-2.5193033301037957,16.21386224509949,9.336233967495986,0.6388586674248016,74.67142582766239,0.7311992645263672
67.0,-2.5193033301037957,-12.45568660391919,11.818059458647502,0.42133650705733294,74.67142582766239,0.7262797355651855
69.0,-2.5193033301037957,12.705906169523757,29.950457090849994,-2.716555755732507,74.67142582766239,0.6460762023925781
71.0,-2.5193033301037957,18.659187594372113,26.008972057813533,-1.8027226229623219,74.67142582766239,0.6899418830871582
74.0,-2.5193033301037957,18.290659426963188,6.006860677206037,0.8505042449420094,74.67142582766239,0.705838680267334
76.0,-2.5193033301037957,18.021978802256115,12.610391739707993,0.3411434026551653,74.67142582766239,0.7005705833435059
79.0,-2.5193033301037957,13.119921060105654,28.012954485224963,-2.2512590506936356,74.67142582766239,0.7138216495513916
80.0,-2.5193033301037957,20.10494104230176,9.799983660977583,0.6020903734072941,74.67142582766239,0.6928853988647461
83.0,-2.5193033301037957,10.999605779278724,11.524570074908482,0.44972065859021304,74.67142582766239,0.7222774028778076
85.0,-2.5193033301037957,19.69161882845615,10.546048988482319,0.5391991074139756,74.67142582766239,0.6978819370269775
87.0,-2.5193033301037957,13.705956420865945,30.149462710003107,-2.766109100589905,74.67142582766239,0.6584959030151367
89.0,-2.5193033301037957,13.49578973950203,29.66175327817822,-2.645250508903466,74.67142582766239,0.6549131870269775
92.0,-2.5193033301037957,15.154481651220877,12.143099848747317,0.38906799796893443,74.67142582766239,0.7112927436828613
95.0,-2.5193033301037957,7.957803143011631,13.161881089321136,0.2822558381681891,74.67142582766239,0.6887595653533936
97.0,-2.5193033301037957,11.255497022861064,33.73626528663056,-3.7154999992351074,74.67142582766239,0.6700801849365234
99.0,-2.5193033301037957,11.170263227132239,11.171421185498797,0.48292850741185844,74.67142582766239,0.6916675567626953
102.0,-2.5193033301037957,9.725758954465334,34.21404147740046,-3.8500084802110983,74.67142582766239,0.6782810688018799
104.0,-2.5193033301037957,14.139041938126667,32.276612226389446,-3.3162802209071494,74.67142582766239,0.699474573135376
107.0,-2.5193033301037957,6.294121360965278,10.805875280288342,0.5162136125385439,74.67142582766239,0.6982269287109375
110.0,-3.2320574486719664,6.625452733194194,14.968943919478486,0.071640757401225,75.38417994623056,0.7598795890808105
112.0,-3.2320574486719664,9.945326880069814,38.639258731809164,-5.185735065100668,75.38417994623056,0.7331054210662842
114.0,-3.2320574486719664,14.368579190850227,8.761965935878198,0.6819196330434589,75.38417994623056,0.6987388134002686
117.0,-3.2320574486719664,10.99655697160857,11.762482541794236,0.4267662838446178,75.38417994623056,0.684389591217041
119.0,-3.2320574486719664,9.035811511863528,39.320757668220466,-5.405860814289549,75.38417994623056,0.7182567119598389
120.0,-3.2320574486719664,12.169788424799052,37.30607967603243,-4.766243389784212,75.38417994623056,0.6975619792938232
122.0,-3.2320574486719664,12.186965230386647,37.49417871612425,-4.824537331211622,75.38417994623056,0.6954715251922607
124.0,-3.2320574486719664,12.186793905832658,36.761721162395425,-4.599192723340632,75.38417994623056,0.7078292369842529
126.0,-3.2320574486719664,14.47509365504824,35.46991882756126,-4.212596788046209,75.38417994623056,0.7014939785003662
128.0,-3.2320574486719664,12.606191359621306,36.54534998898584,-4.533475529336886,75.38417994623056,0.7246613502502441
130.0,-3.2320574486719664,13.433150466263925,36.18249177458471,-4.424137459777912,75.38417994623056,0.7234649658203125
133.0,-3.3383708997735795,8.541291931877709,14.273632147531709,0.15588281258478387,75.49049339733217,0.7600657939910889
136.0,-3.3383708997735795,12.594977911487732,11.432749859999914,0.4584542573259436,75.49049339733217,0.7236413955688477
138.0,-3.3383708997735795,4.071254640807467,40.7948131133437,-5.8951487340743345,75.49049339733217,0.706082820892334
140.0,-3.3383708997735795,4.471811887250112,15.187979563117368,0.04427322945598844,75.49049339733217,0.7336907386779785
142.0,-3.3383708997735795,6.807706563983885,41.01534035603525,-5.969897357255862,75.49049339733217,0.709705114364624
144.0,-3.3383708997735795,6.550052335871584,39.4522640565569,-5.448780654727257,75.49049339733217,0.751359224319458
146.0,-3.3383708997735795,24.95378774580613,12.149403285452086,0.3884335684137279,75.49049339733217,0.7786335945129395
148.0,-3.3383708997735795,5.624464039271061,33.464393747840504,-3.639804332196297,75.49049339733217,0.7235522270202637
