cost,SR,IR,rmse,r2,max_value,operation_time
30.0,109.68712997216406,168.6806746380202,117.99939017513383,-2.49793650606801,193.8516273520547,0.0
32.0,109.68712997216406,166.37291806520687,123.43832332273794,-2.82782808269377,193.8516273520547,1.129307746887207
35.0,109.68712997216406,233.8763443132031,120.85932848507493,-2.6695494967572615,193.8516273520547,1.1372122764587402
37.0,109.68712997216406,115.73391452351859,87.29787063933239,-0.9145190734982767,193.8516273520547,1.2491743564605713
39.0,109.68712997216406,110.65732988513267,69.58166436694457,-0.2163036825517981,193.8516273520547,1.3482654094696045
41.0,109.68712997216406,150.03667084729068,79.92485308914877,-0.6047821667449373,193.8516273520547,1.3400766849517822
42.0,109.68712997216406,231.27532083136776,125.98216900415686,-2.9872233015414476,193.8516273520547,1.3577876091003418
43.0,109.68712997216406,203.44616149246124,108.13089714289401,-1.937325048312561,193.8516273520547,1.3450927734375
45.0,109.68712997216406,158.6135483306378,79.93410282667526,-0.6051536324954838,193.8516273520547,1.3661963939666748
46.0,109.68712997216406,207.24569358720126,92.50466998478889,-1.1497091871025091,193.8516273520547,1.2868545055389404
49.0,109.68712997216406,184.10479834860254,91.7884648626313,-1.1165503740343476,193.8516273520547,1.3588142395019531
52.0,109.68712997216406,210.85903105388252,117.17984720306033,-2.449516693454923,193.8516273520547,1.3559074401855469
53.0,109.68712997216406,196.7921362287462,120.7249940293119,-2.6613966634284365,193.8516273520547,1.4141383171081543
57.0,109.68712997216406,216.1815988141569,131.54870903475137,-3.3473597201169323,193.8516273520547,1.3966753482818604
58.0,109.68712997216406,189.11430760037734,69.25942604799087,-0.2050641669284936,193.8516273520547,1.4142262935638428
60.0,109.68712997216406,155.79973354766787,87.86853879388228,-0.9396313949577784,193.8516273520547,1.4121899604797363
63.0,109.68712997216406,114.00165444981889,88.59706404055451,-0.9719280144595559,193.8516273520547,1.3942854404449463
66.0,109.68712997216406,174.46725415810874,84.51770958064256,-0.7945180651802601,193.8516273520547,1.3379199504852295
67.0,109.68712997216406,126.52634153241331,60.158606002226804,0.09082408003865383,193.8516273520547,1.356093406677246
71.0,109.68712997216406,121.28871612319458,47.88644613830429,0.4239268803157694,193.8516273520547,1.3355085849761963
72.0,109.68712997216406,164.69936570306137,60.00096125698664,0.09558280112264939,193.8516273520547,1.3528058528900146
75.0,109.68712997216406,161.33262002395014,79.0843953009277,-0.571209125268495,193.8516273520547,1.3334612846374512
76.0,109.68712997216406,176.88138538284133,110.15668177766032,-2.048414978294004,193.8516273520547,1.3670670986175537
78.0,105.77182417000932,148.06212594613413,81.74401672795439,-0.6786661949370612,197.76693315420943,1.3411190509796143
82.0,105.77182417000932,131.20917833560483,67.653534916171,-0.14982933219019712,197.76693315420943,1.4403460025787354
86.0,105.77182417000932,122.20537786923992,58.183897179119704,0.149531935200524,197.76693315420943,1.4482975006103516
87.0,105.77182417000932,140.11928190185236,53.85761933800851,0.27130347056488735,197.76693315420943,1.4214630126953125
89.0,105.77182417000932,118.32255307571549,64.68780270494968,-0.05122866576221985,197.76693315420943,1.4004065990447998
91.0,105.77182417000932,146.53435823140723,77.41790369065876,-0.505688769113344,197.76693315420943,1.3569419384002686
95.0,105.77182417000932,152.300118453265,67.03340974649174,-0.12884683100576177,197.76693315420943,1.4148578643798828
98.0,105.77182417000932,89.73744052154629,64.11456837767183,-0.03268018073882306,197.76693315420943,1.4886510372161865
101.0,105.77182417000932,115.33239757243746,56.6706549117648,0.1931944827996459,197.76693315420943,1.7500410079956055
103.0,105.77182417000932,118.56077925752103,77.58922385800395,-0.5123601011233412,197.76693315420943,1.6858818531036377
106.0,105.77182417000932,106.63898949059157,53.61506466578548,0.2778522465682357,197.76693315420943,1.6080808639526367
108.0,105.77182417000932,113.58210139039983,68.3761398539141,-0.17452307842768033,197.76693315420943,1.591254472732544
110.0,105.77182417000932,99.85130487656699,44.28090375322626,0.5074102752653149,197.76693315420943,1.539506435394287
113.0,105.77182417000932,103.74960617791737,58.69059353366313,0.13465477952853955,197.76693315420943,1.5368802547454834
114.0,105.77182417000932,125.27880644021113,60.30490157590687,0.08639677865522521,197.76693315420943,1.5111982822418213
116.0,105.77182417000932,113.10519703495783,55.74152400538846,0.21943320423074542,197.76693315420943,1.5441865921020508
120.0,105.77182417000932,115.2997893052648,48.26771894072791,0.41471695042940093,197.76693315420943,1.5426232814788818
123.0,25.272456940166876,105.98670763957654,32.33544025959639,0.7373303151187067,278.2663003840519,1.5288147926330566
125.0,25.272456940166876,58.570202043374366,55.667681531387025,0.22149991504653455,278.2663003840519,1.5522756576538086
128.0,25.272456940166876,109.21860543108565,46.56572234150186,0.4552652451638063,278.2663003840519,1.530815601348877
132.0,25.272456940166876,67.10321698528398,45.355815232342934,0.4832049430020572,278.2663003840519,1.5563299655914307
134.0,25.272456940166876,113.27055595344189,61.66689800241453,0.044662991592078316,278.2663003840519,1.58955979347229
135.0,25.272456940166876,85.15071300880533,48.00659540085399,0.42103246665269123,278.2663003840519,1.5584733486175537
136.0,25.272456940166876,135.71738317501186,85.55605357416613,-0.8388820933644188,278.2663003840519,1.5652539730072021
137.0,25.272456940166876,139.71130252948703,61.63927179096256,0.04551876450402448,278.2663003840519,1.5708956718444824
139.0,25.272456940166876,177.431206981994,72.43950588191576,-0.3182669217821954,278.2663003840519,1.5661427974700928
143.0,25.272456940166876,58.07598387809037,52.32585512868767,0.31216374186753226,278.2663003840519,1.5230050086975098
145.0,25.272456940166876,155.23010157015796,68.64009435595834,-0.1836086760081237,278.2663003840519,1.5654654502868652
148.0,25.272456940166876,228.22650175770823,111.49408927781104,-2.1228856716001623,278.2663003840519,1.6106348037719727
150.0,25.272456940166876,98.46716310842513,38.145734251435094,0.6344520489330266,278.2663003840519,1.6192827224731445
