cost,SR,IR,rmse,r2,max_value,operation_time
30.0,109.68712997216406,150.81493525787485,55.79416055080831,0.21795833467227244,193.8516273520547,0.0
32.0,109.68712997216406,108.4318227547127,57.3002608160016,0.1751678245253513,193.8516273520547,0.6035597324371338
33.0,109.68712997216406,202.3422747658662,91.64675903175382,-1.1100202286361758,193.8516273520547,0.5652322769165039
36.0,109.68712997216406,207.4497980224619,55.367284228904765,0.22987922369326474,193.8516273520547,0.5755434036254883
39.0,109.68712997216406,191.71527833254498,69.2285223851971,-0.20398900386950292,193.8516273520547,0.5853273868560791
42.0,109.68712997216406,162.20165008625887,49.046518540535224,0.395677495985863,193.8516273520547,0.5891809463500977
45.0,109.68712997216406,189.43822296475042,52.29644832857956,0.312936643889271,193.8516273520547,0.6095011234283447
47.0,109.68712997216406,178.95991062327244,55.96131649644437,0.21326541585094427,193.8516273520547,0.5899841785430908
50.0,83.36370255426715,146.7008564141899,65.29763175298729,-0.07114251402605931,220.1750547699516,0.6041324138641357
51.0,83.36370255426715,177.17208040342058,55.4106819953634,0.2286714844940827,220.1750547699516,0.6055412292480469
52.0,26.419030596670893,158.29148281061435,50.238784803466906,0.3659395739613499,277.11972672754786,0.5995965003967285
54.0,26.419030596670893,171.89294982204598,51.20490955804913,0.34131829191782614,277.11972672754786,0.5941174030303955
56.0,26.419030596670893,181.60312834165902,57.08779070115207,0.1812734605509223,277.11972672754786,0.5918698310852051
58.0,26.419030596670893,184.85394419056118,52.901451666966985,0.2969477935401912,277.11972672754786,0.6135697364807129
61.0,26.419030596670893,181.51332590687338,50.154873264764795,0.368055889205149,277.11972672754786,0.5993301868438721
62.0,26.419030596670893,185.1800048383537,57.847061856948145,0.15935040719087,277.11972672754786,0.6064460277557373
65.0,26.419030596670893,111.31248346966086,50.523470023967,0.358733226554948,277.11972672754786,0.60164475440979
66.0,-0.6096355351226066,174.1553144468844,51.69201029848633,0.32872690525542936,304.14839285934136,0.607511043548584
68.0,-0.6096355351226066,169.53415313053773,52.73556414159361,0.3013501200398435,304.14839285934136,0.5950469970703125
70.0,-0.6096355351226066,172.60213318792023,53.92870641549611,0.26937857698461054,304.14839285934136,0.5991196632385254
72.0,-0.6096355351226066,173.82096573389828,54.92143816883486,0.24223210974183484,304.14839285934136,0.5993287563323975
74.0,-0.6096355351226066,171.76109179065003,51.88340108182444,0.32374689676598156,304.14839285934136,0.6015088558197021
77.0,-0.6096355351226066,219.69115688312206,69.83874664511173,-0.22530800201252488,304.14839285934136,0.6304078102111816
80.0,-0.6096355351226066,143.98596781174516,49.57279432409755,0.3826389922725689,304.14839285934136,0.6057636737823486
81.0,-1.0844438283747309,181.72632699770696,55.299572438367655,0.23176172059058098,304.6232011525935,0.5994656085968018
83.0,-1.0844438283747309,167.58309580659284,53.91201309623101,0.2698308262525554,304.6232011525935,0.6135044097900391
87.0,-1.0844438283747309,124.10654812951068,51.47544091856243,0.33433986788335934,304.6232011525935,0.6119229793548584
89.0,-1.0844438283747309,168.29927461313434,52.55932611869487,0.30601198087213255,304.6232011525935,0.6175806522369385
92.0,-1.0844438283747309,191.20770309860768,60.900720985967396,0.06825458451513045,304.6232011525935,0.6344144344329834
95.0,-1.0844438283747309,142.01754584144112,49.54899859494937,0.38323153621433237,304.6232011525935,0.6154179573059082
98.0,-1.0844438283747309,141.56925269214747,49.42353446360686,0.3863510482523499,304.6232011525935,0.6294612884521484
100.0,-1.0844438283747309,176.52922048702862,54.1906872477328,0.26226274778563474,304.6232011525935,0.6154303550720215
102.0,-1.0844438283747309,181.892671780365,51.557844938718894,0.3322069293208194,304.6232011525935,0.6161630153656006
103.0,-1.0844438283747309,163.5816285837003,49.6738760773569,0.3801187568694606,304.6232011525935,0.6338083744049072
106.0,-1.0844438283747309,207.94438594468124,60.71619769285439,0.07389222774547188,304.6232011525935,0.6587352752685547
108.0,-1.0844438283747309,169.0083334943103,54.29881891267439,0.25931566036568365,304.6232011525935,0.6323156356811523
111.0,-1.0844438283747309,147.69134924989254,41.27984178115149,0.5719165437900675,304.6232011525935,0.6360833644866943
114.0,-1.0844438283747309,203.80051548420067,59.033353532680245,0.12451782860510419,304.6232011525935,0.640404462814331
115.0,-1.0844438283747309,149.96341858922455,55.36812756638298,0.22985576302804578,304.6232011525935,0.6423218250274658
116.0,-1.0844438283747309,249.25754220924034,77.64050921913882,-0.5143600584306991,304.6232011525935,0.6444737911224365
119.0,-1.0844438283747309,132.77537385026304,34.765622816381125,0.6963645853115086,304.6232011525935,0.6798412799835205
121.0,-1.0844438283747309,162.0308995532398,52.74162682814752,0.30118947176469524,304.6232011525935,0.6414084434509277
124.0,-1.0844438283747309,153.4657051217992,48.59704706969624,0.4067029925270762,304.6232011525935,0.6513631343841553
127.0,-1.0844438283747309,199.21800578129574,58.597506892932145,0.13739757678771625,304.6232011525935,0.6463906764984131
129.0,-1.0844438283747309,148.99098554012588,54.79667614203239,0.2456709591078583,304.6232011525935,0.6722128391265869
132.0,-1.0844438283747309,216.99335174287816,67.64614059293972,-0.14957800030869595,304.6232011525935,0.6520657539367676
133.0,-1.0844438283747309,258.51281743988636,84.67123653504694,-0.801043493390434,304.6232011525935,0.7071783542633057
136.0,-1.0844438283747309,150.25996567339075,38.52731457678378,0.6271021544699525,304.6232011525935,0.6566147804260254
138.0,-1.0844438283747309,149.60576519898729,53.57651329657451,0.2788903792603553,304.6232011525935,0.7031669616699219
141.0,-1.0844438283747309,214.59227125241867,65.99439899883548,-0.09412402023135247,304.6232011525935,0.7566509246826172
142.0,-1.0844438283747309,265.72700699741563,84.84614675124494,-0.8084922161933195,304.6232011525935,0.6863617897033691
144.0,-1.0844438283747309,245.1686672956917,75.72027582068836,-0.44037896628345785,304.6232011525935,0.6558346748352051
146.0,-1.0844438283747309,148.02214487208963,50.455589423261095,0.3604552116752685,304.6232011525935,0.6591858863830566
147.0,-1.0844438283747309,117.62076515367937,45.52090462596278,0.4794359597149749,304.6232011525935,0.6624641418457031
150.0,-1.0844438283747309,73.40612470812579,31.725851372549677,0.7471406792686641,304.6232011525935,0.6874330043792725
