cost,SR,IR,rmse,r2,max_value,operation_time
30.0,134.49381286057186,163.40684521483462,46.929397756341096,0.44672332942647897,169.04494446364689,0.0
31.0,134.49381286057186,-645109.7391436988,196038.84732903022,-9654652.166429365,169.04494446364689,1.9614429473876953
33.0,134.49381286057186,-515.574769898172,429.9587553292192,-45.441473458351254,169.04494446364689,2.0199100971221924
35.0,134.49381286057186,5.09146107475749,94.57607152253652,-1.2470613877423826,169.04494446364689,1.9562687873840332
36.0,124.23365508359959,-3890.330437752801,2088.1446405498396,-1094.4020566055697,179.30510224061916,2.0755090713500977
39.0,124.23365508359959,154.46949224084798,59.38132598040702,0.11416634024143257,179.30510224061916,2.0849826335906982
41.0,124.23365508359959,-2392.344433609715,1362.9894064626576,-465.69952302385184,179.30510224061916,1.9896955490112305
43.0,124.23365508359959,-533.6940959829799,435.94046727569906,-46.742677014226004,179.30510224061916,1.9800820350646973
44.0,124.23365508359959,21.740484588866423,116.10142927991741,-2.3863163590163463,179.30510224061916,1.9938087463378906
45.0,124.23365508359959,-242154.75992541696,48739.39653946536,-596776.8447750394,179.30510224061916,2.0097625255584717
48.0,124.23365508359959,162.11296291509055,61.58011252954021,0.047350042065652076,179.30510224061916,2.009030342102051
50.0,124.23365508359959,92.88899347082517,55.45312982571471,0.22748926613331033,179.30510224061916,2.025071620941162
53.0,124.23365508359959,120.40730251052852,46.4132401400483,0.45882693621759907,179.30510224061916,2.042043685913086
54.0,124.23365508359959,-210710.09265931978,149653.87711934032,-5626369.68534347,179.30510224061916,2.042841911315918
55.0,124.23365508359959,-2909.021162452848,1932.3596989698672,-937.0550782645328,179.30510224061916,2.0197572708129883
58.0,124.23365508359959,164.23409117015012,56.596147372671545,0.1953145774754711,179.30510224061916,2.0522353649139404
61.0,124.23365508359959,133.4886686935885,47.138413069497666,0.44178395966716444,179.30510224061916,2.0711288452148438
63.0,124.23365508359959,-90.20837271469549,111.02247758732832,-2.096522399688749,179.30510224061916,2.089451313018799
66.0,124.23365508359959,112.3809430264624,37.853162581255226,0.6400379334842157,179.30510224061916,2.084512948989868
69.0,124.23365508359959,114.6312875910067,37.884926577384284,0.6394335649091809,179.30510224061916,2.080087900161743
70.0,-3.508241980316484,152.31229312854603,66.25899162104865,-0.10291499313792052,307.04699930453523,2.1031582355499268
73.0,-3.508241980316484,127.81415376447995,37.89896057346337,0.6391663808000831,307.04699930453523,2.0951902866363525
76.0,-3.508241980316484,158.84246361259656,58.10633547882445,0.15179784676903674,307.04699930453523,2.123279571533203
78.0,-3.508241980316484,-2833.0048371292683,1589.0581086420225,-633.3543959504667,307.04699930453523,2.139726161956787
81.0,-3.508241980316484,169.18032740865036,53.8365153087968,0.2718744360113541,307.04699930453523,2.204698085784912
83.0,-3.508241980316484,24.34463918605644,68.8229072124096,-0.18992180922203117,307.04699930453523,2.1960136890411377
85.0,-3.508241980316484,10.376272619834026,70.76870685767095,-0.2581572254554376,307.04699930453523,2.199876070022583
86.0,-3.508241980316484,-25415.988851596303,14919.120227516158,-55915.351182940816,307.04699930453523,2.2059948444366455
87.0,-3.508241980316484,-67391.24409042617,36094.852774787316,-327296.69419117185,307.04699930453523,2.2319436073303223
89.0,-3.508241980316484,-4619.310806604888,1790.0040748928623,-803.9343028030269,307.04699930453523,2.203592300415039
92.0,-3.508241980316484,159.08541942496296,53.79556466718786,0.27298170934228805,307.04699930453523,2.2388675212860107
95.0,-3.508241980316484,123.18065835470463,34.14254761161064,0.7071506639999807,307.04699930453523,2.2205264568328857
97.0,-3.508241980316484,-412.98790097821336,385.30983679993994,-36.296887388209505,307.04699930453523,2.2292184829711914
100.0,-3.508241980316484,92.37656233481675,62.30603818376104,0.024757385530112197,307.04699930453523,2.4282989501953125
103.0,-3.508241980316484,127.2163772594617,35.804104526012466,0.6779539113270296,307.04699930453523,2.4378671646118164
106.0,-3.508241980316484,179.22191496003495,58.45638761667427,0.141547352308095,307.04699930453523,2.4005370140075684
107.0,-3.508241980316484,-257.52458635117694,164.75343210511826,-5.819010155140618,307.04699930453523,2.4303295612335205
110.0,-3.508241980316484,123.42984135457743,34.0330920253969,0.7090253112054531,307.04699930453523,2.529343605041504
113.0,-3.508241980316484,126.72778205647484,33.069078048324684,0.7252760194147025,307.04699930453523,2.6292662620544434
116.0,-3.508241980316484,-473.86350705881284,253.93603960033155,-15.199480235068926,307.04699930453523,2.63208270072937
119.0,-3.508241980316484,123.01937291313689,34.79670155170515,0.6958214727853634,307.04699930453523,2.6638262271881104
