cost,SR,IR,rmse,r2,max_value,operation_time
30.0,152.55998730159095,152.31685855738792,55.03212108536396,0.23917477998759318,150.9787700226278,0.0
31.0,152.55998730159095,-205.20450771716412,288.1331865562173,-19.856381429068477,150.9787700226278,1.1404383182525635
32.0,152.55998730159095,-1516.035209916062,304.304925018737,-22.263248439174824,150.9787700226278,1.119757890701294
35.0,152.55998730159095,158.6605851752822,71.00838023391256,-0.2666936938991995,150.9787700226278,1.131286382675171
37.0,152.55998730159095,154.35178547820152,86.03343232283567,-0.8594602349510112,150.9787700226278,1.3811278343200684
40.0,152.55998730159095,80.73219610466919,86.52445938593628,-0.8807461660124039,150.9787700226278,1.487652063369751
41.0,152.55998730159095,-2133.5605390569235,1088.3596356722344,-296.5755530650782,150.9787700226278,1.5031955242156982
42.0,152.55998730159095,-3893.3251087429444,535.4948913876492,-71.03823443924949,150.9787700226278,1.4846539497375488
43.0,152.55998730159095,-100.66361469955729,4233.052414383042,-4500.525226641611,150.9787700226278,1.5568151473999023
44.0,140.12356346818876,-99.20704299714151,100.36963453620686,-1.530795664901111,163.41519385603,1.4838519096374512
45.0,140.12356346818876,-384.9286105246041,2370.4915363207288,-1410.6570920144964,163.41519385603,1.5005452632904053
46.0,140.12356346818876,-532.7899967371078,4482.762811001138,-5047.285604990028,163.41519385603,1.52595853805542
47.0,81.95564595495443,-69777.37145423736,25814.008163685314,-167402.01762969774,221.58311136926432,1.345508098602295
48.0,81.95564595495443,148.50841019274787,193.51049065217492,-8.407222681095783,221.58311136926432,1.4114243984222412
49.0,81.95564595495443,-51.20247651131058,144.77179137385383,-4.265265712821872,221.58311136926432,1.4695439338684082
50.0,81.95564595495443,-9091.179695348372,2339.054417141507,-1373.4629815434585,221.58311136926432,1.5814425945281982
51.0,81.95564595495443,-458.4192255282127,141.76509850326468,-4.0488334466822495,221.58311136926432,1.5990915298461914
52.0,81.95564595495443,-148.05897489551722,99.44458957137337,-1.4843610721718923,221.58311136926432,1.5280747413635254
53.0,81.95564595495443,-180130.40331944556,30642.709406571656,-235887.47438573852,221.58311136926432,1.5751428604125977
54.0,81.95564595495443,-7379.604439268635,1626.919052905856,-663.9427982475589,221.58311136926432,1.5539381504058838
55.0,81.95564595495443,-4920.80276101189,1011.8845965231495,-256.2257048904869,221.58311136926432,1.5511677265167236
56.0,81.95564595495443,-1763.9625590093356,888.6784491037056,-197.40001156139624,221.58311136926432,1.5648410320281982
57.0,81.95564595495443,252.44822483744582,75.91739818052336,-0.4478881961700947,221.58311136926432,1.5320675373077393
61.0,81.95564595495443,-4562.248732960338,1157.6481133246978,-335.67086350503826,221.58311136926432,1.5746901035308838
62.0,81.95564595495443,-3327.4499445822867,12478.06169739834,-39114.298927055075,221.58311136926432,1.5810284614562988
63.0,13.845201264237119,-96227.48326179721,32739.957495248134,-269281.8026719633,289.69355605998163,1.531407356262207
66.0,13.845201264237119,23.138748778426816,101.62701366636,-1.5946018540624807,289.69355605998163,1.560297966003418
67.0,13.845201264237119,-146.97008947677676,162.48454909945008,-5.632488954142577,289.69355605998163,1.5678620338439941
68.0,13.845201264237119,-1878.2588823382275,684.7170177778689,-116.78083799340897,289.69355605998163,1.5531761646270752
69.0,13.845201264237119,253.2956453915329,75.33068876192509,-0.42559535886294886,289.69355605998163,1.549774169921875
70.0,13.845201264237119,-741.3834711469947,536.4737736623189,-71.30184630282506,289.69355605998163,1.5403342247009277
71.0,13.845201264237119,69.58375957503142,81.99043168215945,-0.68880202960075,289.69355605998163,1.5583889484405518
72.0,4.5948823874939535,-26868.53226158987,11793.193318433734,-34938.38301935547,298.9438749367248,1.5461170673370361
74.0,4.5948823874939535,-97.36206015291265,106.47145265607048,-1.8478607834112442,298.9438749367248,1.6512436866760254
75.0,4.5948823874939535,-7791.533808720317,3298.9751506634334,-2733.0753839630556,298.9438749367248,1.6731748580932617
76.0,4.5948823874939535,-110436.40217432153,22625.100165575353,-128596.76402455669,298.9438749367248,1.6361668109893799
79.0,4.5948823874939535,-1662.9845551119454,342.61626468606056,-28.489563766264755,298.9438749367248,1.56526780128479
80.0,4.5948823874939535,-20945.626916809495,8050.727729329615,-16281.559538644979,298.9438749367248,1.4972455501556396
81.0,4.5948823874939535,-14691.985244405278,3330.7047523115752,-2785.921074366226,298.9438749367248,1.469249963760376
