cost,SR,IR,rmse,r2,max_value,operation_time
30.0,134.49381286057186,198.4942469089723,63.62179626391295,-0.016867224422704608,169.04494446364689,0.0
31.0,134.49381286057186,195.79870534328592,65.30194683606132,-0.07128408797074415,169.04494446364689,0.5636646747589111
32.0,134.49381286057186,204.09032977054494,68.19242444270938,-0.16822005778784277,169.04494446364689,0.5824575424194336
35.0,134.49381286057186,199.47001775298247,68.11846251562693,-0.16568731458701413,169.04494446364689,0.6166360378265381
37.0,134.49381286057186,204.05556504447713,67.32504092279916,-0.13869037151883146,169.04494446364689,0.5973701477050781
40.0,134.49381286057186,203.74316589037505,68.6904591619995,-0.18534626370372487,169.04494446364689,0.6138534545898438
44.0,134.49381286057186,207.90762735180584,70.21079472668404,-0.23839780640407082,169.04494446364689,0.6080479621887207
45.0,134.49381286057186,207.5104104230513,70.08865022218622,-0.2340927159464572,169.04494446364689,0.6150691509246826
49.0,134.49381286057186,206.64257501987007,72.14159336281364,-0.3074462886579916,169.04494446364689,0.6372690200805664
50.0,134.49381286057186,207.90162173383817,72.67195887699106,-0.3267409375632586,169.04494446364689,0.6096451282501221
51.0,134.49381286057186,208.2137796115092,72.8338763852806,-0.3326596415288754,169.04494446364689,0.6178438663482666
54.0,78.37533939474622,189.28894383916796,70.49915904125275,-0.24859119853591416,225.16341792947253,0.6214220523834229
58.0,78.37533939474622,185.8437710038786,70.42848460741976,-0.24608906245907303,225.16341792947253,0.6185219287872314
59.0,78.37533939474622,186.8344114205034,70.50312954038264,-0.24873184333050125,225.16341792947253,0.6287860870361328
62.0,78.37533939474622,200.31091631759216,78.02772831753049,-0.5295029626031911,225.16341792947253,0.6656756401062012
64.0,78.37533939474622,202.28226105953217,80.0413051139976,-0.6094619695716434,225.16341792947253,0.7114183902740479
68.0,78.37533939474622,193.33937169722097,75.72775254809443,-0.44066343045014555,225.16341792947253,0.7179889678955078
70.0,78.37533939474622,194.35613833336797,76.2897885089551,-0.46212740791177676,225.16341792947253,0.7068202495574951
72.0,78.37533939474622,194.07061166295887,76.63083615942188,-0.47522928502151984,225.16341792947253,0.7275359630584717
75.0,78.37533939474622,195.04756838132764,77.7087074284515,-0.5170216072426146,225.16341792947253,0.7148046493530273
78.0,78.37533939474622,200.58441418047016,79.35621566917993,-0.5820284685666426,225.16341792947253,0.7183713912963867
80.0,78.37533939474622,203.58206676179796,79.81041008848264,-0.6001897379192669,225.16341792947253,0.7603819370269775
84.0,78.37533939474622,203.37268917317581,81.93952771684644,-0.6867056866044952,225.16341792947253,0.7009563446044922
85.0,78.37533939474622,202.5018154251737,81.93688799686302,-0.6865970123391543,225.16341792947253,0.7077388763427734
88.0,78.37533939474622,203.57629256575495,81.75630914235705,-0.6791710982398702,225.16341792947253,0.7259137630462646
92.0,78.37533939474622,202.87968726339628,81.16562451381948,-0.6549949215248869,225.16341792947253,0.7231838703155518
94.0,78.37533939474622,203.14969972798932,81.42958688254606,-0.6657769919506984,225.16341792947253,0.8626852035522461
98.0,78.37533939474622,204.89692250481113,82.36519588351872,-0.7042757617266411,225.16341792947253,0.7198324203491211
99.0,78.37533939474622,208.123766849812,83.97619996387829,-0.7715965787706041,225.16341792947253,0.7472739219665527
101.0,78.37533939474622,206.83345810776197,79.07190987345277,-0.5707130560003317,225.16341792947253,0.7313573360443115
103.0,78.37533939474622,206.9117466842365,78.35835997392671,-0.5424925377222136,225.16341792947253,0.7065989971160889
104.0,78.37533939474622,206.54658048737753,78.21957554048994,-0.537033404212387,225.16341792947253,0.7573127746582031
108.0,78.37533939474622,205.0561432587362,75.96456128293761,-0.44968773388540506,225.16341792947253,0.7278900146484375
111.0,78.37533939474622,208.96243411553291,75.90952707870764,-0.447587978172884,225.16341792947253,0.7411365509033203
113.0,78.37533939474622,193.60759886972915,66.57190464325409,-0.11335678750802702,225.16341792947253,0.7498054504394531
114.0,72.43147127144928,190.9176710895821,66.61638730767987,-0.11484515178736121,231.10728605276947,0.8077688217163086
117.0,72.43147127144928,191.9168756437287,67.89563204241963,-0.15807334928066297,231.10728605276947,0.7548093795776367
119.0,72.43147127144928,187.4436049349933,65.5836644222901,-0.08054722866637909,231.10728605276947,0.7619094848632812
120.0,72.43147127144928,188.1230598961641,64.74487049202438,-0.05308427851797082,231.10728605276947,0.7633144855499268
121.0,72.43147127144928,183.65292730562922,63.15469909655014,-0.001990806458239902,231.10728605276947,0.7556226253509521
122.0,72.43147127144928,181.87861275807626,62.88922249273315,0.006415409757769219,231.10728605276947,0.7713005542755127
125.0,72.43147127144928,183.25920117265747,64.23658249527315,-0.036614433396735535,231.10728605276947,0.7837505340576172
126.0,72.43147127144928,183.87669585355843,64.41965288782669,-0.042531430387061864,231.10728605276947,0.7811932563781738
129.0,25.272456940166876,173.8198002922323,66.3368615434319,-0.1055088862750666,278.2663003840519,0.7804005146026611
130.0,25.272456940166876,184.00499869636357,68.74940595169292,-0.18738154890319692,278.2663003840519,0.7545440196990967
131.0,25.272456940166876,180.26885696394208,68.00755388445381,-0.16189452389038927,278.2663003840519,0.6671690940856934
135.0,25.272456940166876,178.21866004126196,65.42612676910315,-0.07536232702365786,278.2663003840519,0.6546034812927246
