cost,SR,IR,rmse,r2,max_value,operation_time
30.0,171.63721178163215,186.62221525193826,58.670244503199825,0.13525473541697985,131.9015455425866,0.0
33.0,121.30508017232543,178.51664931425148,54.55862348005909,0.2522107712508953,182.23367715189332,1.7643535137176514
34.0,121.30508017232543,174.8997506027082,53.445503755385324,0.2824126963819926,182.23367715189332,1.7487192153930664
35.0,121.30508017232543,165.81490310690234,49.96552583479646,0.3728183825648026,182.23367715189332,1.801344871520996
36.0,121.30508017232543,170.99860942752719,50.901092570866005,0.34911149010936093,182.23367715189332,1.8873867988586426
38.0,121.30508017232543,162.8337407544566,49.30021078925613,0.3894096326918127,182.23367715189332,1.8890447616577148
40.0,121.30508017232543,162.47542138153182,45.6380498635592,0.4767532333994928,182.23367715189332,1.9645166397094727
42.0,121.30508017232543,150.2671575395015,42.589116738647405,0.544330812119572,182.23367715189332,1.9091796875
43.0,121.30508017232543,146.2206665662939,42.30330820199315,0.550426132417277,182.23367715189332,1.9272129535675049
47.0,121.30508017232543,141.36991290390438,43.53947890839418,0.5237676972010098,182.23367715189332,2.0949418544769287
48.0,121.30508017232543,80.16482237769057,50.61466012961232,0.35641628523261015,182.23367715189332,1.978302001953125
49.0,121.30508017232543,125.7729904497316,42.65464778908113,0.5429274745679867,182.23367715189332,2.0211446285247803
51.0,121.30508017232543,100.31203293752262,42.957333431946786,0.536417507890153,182.23367715189332,2.129077911376953
52.0,121.30508017232543,109.23809148797815,43.39789666029499,0.5268598982697934,182.23367715189332,2.0470471382141113
56.0,121.30508017232543,122.57364013128063,42.504491022579266,0.546139866782608,182.23367715189332,2.0615234375
59.0,121.30508017232543,120.93665614763765,51.28226008009329,0.33932676975031484,182.23367715189332,2.064408540725708
60.0,121.30508017232543,133.6966961440532,51.32209020309155,0.3383001022404907,182.23367715189332,2.191096544265747
64.0,112.02631708361628,123.62227096043733,43.405791812819935,0.5266877307986704,191.51244024060247,2.1412789821624756
66.0,112.02631708361628,96.44006409121619,45.57037160238588,0.4783039646102729,191.51244024060247,2.112635850906372
67.0,112.02631708361628,108.4611502104317,41.6496623306842,0.5642119010715397,191.51244024060247,2.0866408348083496
70.0,112.02631708361628,91.19961522025861,45.50628905191449,0.4797701850964837,191.51244024060247,2.1743810176849365
73.0,112.02631708361628,99.6893380490194,42.86118873643203,0.5384903143629459,191.51244024060247,2.179509401321411
75.0,112.02631708361628,93.82758314129339,43.23496299727813,0.5304059565394883,191.51244024060247,2.1780500411987305
79.0,112.02631708361628,87.45025496644044,46.82312415199225,0.44922632894127,191.51244024060247,2.171401262283325
82.0,112.02631708361628,70.32435567559591,50.96826354123734,0.34739248336877304,191.51244024060247,2.215411424636841
83.0,112.02631708361628,75.81749086930967,47.9448724098952,0.4225202886718691,191.51244024060247,2.279360294342041
87.0,112.02631708361628,68.79267202065051,48.0443201124781,0.4201221765232165,191.51244024060247,2.286470413208008
89.0,112.02631708361628,92.69583033583501,36.05454602599529,0.6734328775702056,191.51244024060247,2.3044419288635254
93.0,112.02631708361628,84.13403479227256,38.000140765767185,0.637237148473028,191.51244024060247,2.2949488162994385
97.0,112.02631708361628,86.76764368048674,34.91920408784415,0.6936759686816545,191.51244024060247,2.2697532176971436
99.0,112.02631708361628,95.54540600153524,31.062938707777956,0.7575972872559547,191.51244024060247,2.294255018234253
101.0,112.02631708361628,100.89307096149844,29.262416965223174,0.7848839647267595,191.51244024060247,2.3103506565093994
102.0,112.02631708361628,93.92105943340476,30.796859038166943,0.7617322593655992,191.51244024060247,2.7506794929504395
106.0,112.02631708361628,97.58660523572769,29.622831558054614,0.7795523191060041,191.51244024060247,2.9217467308044434
109.0,112.02631708361628,90.83071281786718,30.906416058498245,0.7600340124890456,191.51244024060247,2.8111841678619385
112.0,112.02631708361628,93.5690794525095,30.26808047831393,0.7698440767515298,191.51244024060247,2.7235167026519775
114.0,112.02631708361628,95.26561267097182,30.043098941227075,0.7732528420280103,191.51244024060247,2.6919949054718018
116.0,112.02631708361628,93.75937570445319,30.064586626866912,0.7729283738994763,191.51244024060247,2.618194580078125
118.0,112.02631708361628,95.39159256462551,29.67460071841796,0.7787811326293247,191.51244024060247,2.6452269554138184
120.0,112.02631708361628,95.76152621734016,29.521547638133697,0.7810572147151984,191.51244024060247,2.6377358436584473
121.0,112.02631708361628,105.8087807945121,28.00037794770088,0.803039026025552,191.51244024060247,2.6115660667419434
122.0,112.02631708361628,107.337156871529,27.839065425426114,0.8053019062054,191.51244024060247,2.87850022315979
124.0,112.02631708361628,102.49762973853387,27.858561454456282,0.8050291119311255,191.51244024060247,2.9497969150543213
125.0,112.02631708361628,107.59875341099993,26.67632033167239,0.8212260467318393,191.51244024060247,2.9199235439300537
126.0,112.02631708361628,105.72603839940535,27.30256415367043,0.8127338556806986,191.51244024060247,2.9391114711761475
127.0,112.02631708361628,104.02585162585328,27.401879760408825,0.8113689818590574,191.51244024060247,2.974869728088379
130.0,112.02631708361628,102.65987980414806,27.461577223432858,0.8105461872438446,191.51244024060247,2.9111006259918213
134.0,112.02631708361628,105.66546568643258,24.619330016542015,0.8477333278250215,191.51244024060247,2.812450647354126
136.0,112.02631708361628,115.36383566056332,24.951545640450746,0.8435961990414772,191.51244024060247,3.2226719856262207
137.0,112.02631708361628,110.47150764056724,25.320458909968703,0.8389370899904467,191.51244024060247,3.1629228591918945
138.0,112.02631708361628,110.79969814597933,25.36216759114434,0.8384060368676627,191.51244024060247,3.204514503479004
139.0,112.02631708361628,108.34455496054088,25.479719332997043,0.8369046136568564,191.51244024060247,3.2589659690856934
141.0,112.02631708361628,108.01078788828679,25.470922938813022,0.837017205451603,191.51244024060247,3.0646281242370605
145.0,112.02631708361628,107.73407907814376,25.517226452796265,0.8364240949730851,191.51244024060247,3.020650863647461
147.0,112.02631708361628,108.641392936029,25.4690785145742,0.837040808721378,191.51244024060247,3.02938175201416
148.0,112.02631708361628,107.155541228587,25.61705143728904,0.8351417532441979,191.51244024060247,3.1308181285858154
149.0,112.02631708361628,106.24810824356135,25.73009329255041,0.8336835838732712,191.51244024060247,2.8912575244903564
150.0,112.02631708361628,103.71797302658078,24.559299126491176,0.8484749856741688,191.51244024060247,4.528895854949951
