cost,SR,IR,rmse,r2,max_value,operation_time
30.0,62.67515064971548,212.50643532108214,63.099580709839785,-0.00024259081262578697,240.86360667450327,0.0
31.0,62.67515064971548,-45507.91735241444,13297.103736413459,-44417.768127451214,240.86360667450327,1.9373278617858887
32.0,62.67515064971548,-129.4324642262144,321.0234239671947,-24.889629851731865,240.86360667450327,1.953138828277588
33.0,62.67515064971548,185.30365347688002,63.34159217972741,-0.007929944472733208,240.86360667450327,1.9505031108856201
34.0,62.67515064971548,194.87952026076275,61.50478423394765,0.04967928776882247,240.86360667450327,2.017505645751953
36.0,62.67515064971548,168.2606962468564,52.61753663241621,0.30447391816996827,240.86360667450327,2.010693311691284
37.0,62.67515064971548,-358255.1000274369,78577.43702727156,-1551128.7044771106,240.86360667450327,2.025085926055908
38.0,62.67515064971548,-207221.20728328984,81287.13560214564,-1659952.9362909603,240.86360667450327,2.002842903137207
40.0,62.67515064971548,-807.849493459418,628.1021165061602,-98.1089579559058,240.86360667450327,2.028109550476074
41.0,62.67515064971548,-125944.97275159233,54802.964519207,-754501.1819669424,240.86360667450327,2.0630970001220703
42.0,54.422457815357234,-30498.945283632955,12984.754248973255,-42355.48039626257,249.11629950886152,2.0915720462799072
45.0,54.422457815357234,15.51899745848607,164.818665343083,-5.824411125180591,249.11629950886152,2.056928873062134
46.0,54.422457815357234,-1625881.8086772736,420453.1303745525,-44410694.72521186,249.11629950886152,2.077341318130493
47.0,54.422457815357234,167.38023256985494,66.41402217895626,-0.1080821577932285,249.11629950886152,2.0497875213623047
48.0,7.220237771591201,-122900.14229997448,35225.48701950051,-311720.24979849294,296.31851955262755,2.097421169281006
49.0,7.220237771591201,-202010.06451575205,81984.60819530646,-1688561.138995162,296.31851955262755,2.1079518795013428
50.0,7.220237771591201,-84834.26001043462,38857.76301056634,-379320.9606725142,296.31851955262755,2.0880587100982666
53.0,7.220237771591201,52.115417826647274,144.1646798309834,-4.2211977219536525,296.31851955262755,2.08235239982605
54.0,7.220237771591201,-19208.65124764171,5897.450933448227,-8736.376873924279,296.31851955262755,2.141021966934204
55.0,7.220237771591201,-183136.6175206893,42669.781600488895,-457395.92039826117,296.31851955262755,2.1420340538024902
56.0,7.220237771591201,-222.1316006912797,190.41974473907328,-8.109118535878608,296.31851955262755,2.1600868701934814
58.0,7.220237771591201,100.47520383875809,46.42776668593363,0.45848812748298595,296.31851955262755,2.131404161453247
61.0,7.220237771591201,127.25526748440299,39.88952804379223,0.6002668258727435,296.31851955262755,2.158061981201172
63.0,7.220237771591201,-9.791631552715558,93.70033530606794,-1.205640289639061,296.31851955262755,2.157649278640747
65.0,7.220237771591201,80.43645268927196,47.773832678995994,0.426633170349087,296.31851955262755,2.160220146179199
66.0,7.220237771591201,-1999.1301871522246,1037.9886249710005,-269.668418069663,296.31851955262755,2.16545033454895
69.0,7.220237771591201,184.34207183448754,54.95368124663612,0.24134211334675593,296.31851955262755,2.1482863426208496
70.0,7.220237771591201,121.60369357263681,34.18998266857127,0.7063363735804754,296.31851955262755,2.165252208709717
73.0,7.220237771591201,122.48615407005937,32.5250591823419,0.7342406290138717,296.31851955262755,2.182698965072632
76.0,7.220237771591201,123.52137220034857,32.873473785307304,0.7285164032815182,296.31851955262755,2.2625932693481445
77.0,7.220237771591201,107.96810060830336,37.88214651553962,0.6394864809525997,296.31851955262755,2.19804048538208
79.0,7.220237771591201,-1351.6509950421253,1036.024220396077,-268.6449017423363,296.31851955262755,2.193795919418335
81.0,7.220237771591201,-2922.996521532769,1279.0236298609086,-409.96944365230127,296.31851955262755,2.2625133991241455
83.0,7.220237771591201,-5.842695084212835,146.11423467462865,-4.363366209630368,296.31851955262755,2.4322073459625244
86.0,7.220237771591201,152.48890624938372,56.38609402194179,0.20127658055721998,296.31851955262755,2.4632408618927
89.0,7.220237771591201,60.194068936340614,66.33345810871063,-0.10539545218361801,296.31851955262755,2.4359092712402344
90.0,7.220237771591201,-21184.87597250754,9845.601073377937,-24351.125100027864,296.31851955262755,2.4521944522857666
92.0,7.220237771591201,-13300.80378620244,3821.781515523931,-3668.307490141013,296.31851955262755,2.493536949157715
95.0,7.220237771591201,148.18334896592495,46.99810950096241,0.4451019816936861,296.31851955262755,2.503575563430786
96.0,7.220237771591201,-64.10358529677518,92.33846381075145,-1.1419912209160854,296.31851955262755,2.4862959384918213
98.0,7.220237771591201,-165.11511453885413,159.37822855625535,-5.3813179973411325,296.31851955262755,2.5441091060638428
101.0,7.220237771591201,121.45563132360738,31.840968039568867,0.7453023593830747,296.31851955262755,2.7260913848876953
104.0,7.220237771591201,122.02516514302764,32.19652720013917,0.7395823254514318,296.31851955262755,2.695228099822998
106.0,7.220237771591201,-744.5269603491984,524.3378081097525,-68.06766036895044,296.31851955262755,2.5756125450134277
107.0,7.220237771591201,125.43554757665609,34.60465654523405,0.6991697652429973,296.31851955262755,2.7309913635253906
