cost,SR,IR,rmse,r2,max_value,operation_time
30.0,-1.3761159855581582,51.94033221671782,96.88606997638564,-1.3581698143459562,304.9148733097769,0.0
31.0,-1.3761159855581582,125.42403879065799,109.24348413143254,-1.9980818259042583,304.9148733097769,1.1850945949554443
32.0,-1.3761159855581582,-657.3783969409166,393.10385329695475,-37.82102500632859,304.9148733097769,1.1135578155517578
33.0,-1.3761159855581582,-1422.579812324939,609.2091235210094,-92.23633500919362,304.9148733097769,1.1641366481781006
34.0,-1.3761159855581582,-452.1682252041393,355.37245375891297,-30.726335918815476,304.9148733097769,1.3181159496307373
35.0,-1.3761159855581582,-17025.06684263991,3805.911377557954,-3637.8967984942356,304.9148733097769,1.3531126976013184
36.0,-1.3761159855581582,-308.4152165716756,628.2905314853443,-98.16842730832008,304.9148733097769,1.3925395011901855
37.0,-1.3761159855581582,-19276.271468069845,7207.546706764173,-13049.505291150888,304.9148733097769,1.5681498050689697
38.0,-1.3761159855581582,-19.75113535868286,108.75820485182501,-1.9715049454529807,304.9148733097769,1.3335464000701904
39.0,-1.3761159855581582,-4274.572505469933,2298.0174167594146,-1325.6581460245666,304.9148733097769,1.3772730827331543
40.0,-1.3761159855581582,-2383.364248918201,1613.562262924086,-653.0694320336912,304.9148733097769,1.3150568008422852
41.0,-1.3761159855581582,-2454.906271292907,790.7753130660844,-156.09363963073304,304.9148733097769,1.3625884056091309
42.0,-1.3761159855581582,-50972.66012117099,32328.467156391747,-262555.40822181676,304.9148733097769,1.3899033069610596
43.0,-1.3761159855581582,-6151.196396095993,2370.880188612671,-1411.1200244756292,304.9148733097769,1.5031225681304932
44.0,-1.3761159855581582,-2780.344944714571,1046.6745988227535,-274.2173225644224,304.9148733097769,1.4324467182159424
45.0,-1.3761159855581582,-1732.329354877768,587.7628556696855,-85.78739843225222,304.9148733097769,1.4044322967529297
48.0,-1.3761159855581582,-1921.3827426366238,600.9511677308143,-89.72579094612733,304.9148733097769,1.3837718963623047
49.0,-1.3761159855581582,-2301.483028802197,930.0459678326251,-216.3007497274169,304.9148733097769,1.4148790836334229
50.0,-1.3761159855581582,-741.2510194184592,387.98478130974286,-36.81653885938101,304.9148733097769,1.3957149982452393
53.0,-1.3761159855581582,186.41659319383038,64.70873204818172,-0.05190901302617079,304.9148733097769,1.410229206085205
54.0,-1.3761159855581582,261.2189655895085,94.36818876181773,-1.2371939458980639,304.9148733097769,1.4016401767730713
55.0,-1.3761159855581582,-3884.910794403744,2594.6997194399537,-1690.3231993337567,304.9148733097769,1.4297459125518799
56.0,-1.3761159855581582,-17810.031654832703,6437.73675418114,-10410.632350650305,304.9148733097769,1.390432357788086
57.0,-1.3761159855581582,-1036.0248973467583,1206.9478328209457,-364.9564405083836,304.9148733097769,1.4249885082244873
58.0,-1.3761159855581582,82.37647753139811,91.04743392432941,-1.0825134576647315,304.9148733097769,1.420839548110962
59.0,-1.3761159855581582,-46853.48214993638,17184.34176868649,-74184.35842050494,304.9148733097769,1.4597766399383545
62.0,-1.3761159855581582,-2137.3555829909296,2267.4890445420206,-1290.6438816789669,304.9148733097769,1.48789644241333
63.0,-1.3761159855581582,-57.296295893669765,297.6497067416492,-21.256830288288054,304.9148733097769,1.4093053340911865
64.0,-1.3761159855581582,-16705.784715404443,5270.15591263034,-6976.491618002629,304.9148733097769,1.4478693008422852
65.0,-1.3761159855581582,-250.4415031267008,200.24714415786403,-9.07360826650866,304.9148733097769,1.399345874786377
66.0,-1.3761159855581582,-2302.568889235605,942.3215179298991,-222.0748517098176,304.9148733097769,1.4712262153625488
67.0,-1.3761159855581582,-8242.321470352224,3093.6065253349207,-2403.2661749781328,304.9148733097769,1.4703176021575928
69.0,-1.3761159855581582,-16677.14419422519,9540.937049164642,-22867.330336715393,304.9148733097769,1.4063191413879395
70.0,-1.3761159855581582,-75.24141738742293,117.28813428009141,-2.455895105510837,304.9148733097769,1.4853463172912598
71.0,-1.3761159855581582,-67893.14850632646,16744.483218530626,-70435.19600918172,304.9148733097769,1.5054068565368652
72.0,-1.3761159855581582,282.1351116334844,94.30254932955621,-1.234082790094254,304.9148733097769,1.4684712886810303
75.0,-1.3761159855581582,-1335.295882092827,246.79899512222298,-14.301681936336944,304.9148733097769,1.471489429473877
76.0,-1.3761159855581582,-27.3973032797486,111.28605238572594,-2.1112425554715393,304.9148733097769,1.5403764247894287
77.0,-1.3761159855581582,173.36812615965817,91.036289542249,-1.0820036815120693,304.9148733097769,1.4883663654327393
78.0,-1.3761159855581582,232.43352927691365,93.34969712184628,-1.189163621568869,304.9148733097769,1.5460774898529053
79.0,-1.3761159855581582,278.3884268882377,94.30760954882906,-1.2343225556611523,304.9148733097769,1.5033066272735596
80.0,-1.3761159855581582,278.9183871509871,94.26855064755628,-1.2324721829837588,304.9148733097769,1.5417585372924805
81.0,-1.3761159855581582,282.13511657714844,94.30493732355185,-1.2341959374879226,304.9148733097769,1.5368590354919434
