cost,SR,IR,rmse,r2,max_value,operation_time
30.0,127.51651707652411,141.4783282659025,59.85959445599397,0.0998395312143231,176.02224024769464,0.0
31.0,127.51651707652411,30.594317848498065,100.46121428407446,-1.5354160935028678,176.02224024769464,1.2107665538787842
32.0,127.51651707652411,-83.25871921998083,150.62550710850624,-4.699666440487556,176.02224024769464,1.1484928131103516
33.0,127.51651707652411,114.44189381836443,90.29016088563937,-1.0480155510505762,176.02224024769464,1.1604368686676025
34.0,127.51651707652411,-152.88818489312354,111.05489034656378,-2.098330708927096,176.02224024769464,1.490431308746338
35.0,127.51651707652411,-678.6800260121227,425.63554607729327,-44.512236367834774,176.02224024769464,1.5628037452697754
36.0,127.51651707652411,-5880.928582994827,1714.1456373118078,-737.1554517614509,176.02224024769464,1.6029531955718994
37.0,127.51651707652411,-602.142508641113,269.1167184854502,-17.194233049673926,176.02224024769464,1.5693857669830322
39.0,127.51651707652411,-21019.967616096983,7032.593948641242,-12423.630486614331,176.02224024769464,1.5658512115478516
40.0,127.51651707652411,-22342.081763043083,9008.638931243544,-20386.818444415232,176.02224024769464,1.5772929191589355
43.0,127.51651707652411,-232.1206165385645,191.5155324257193,-8.21425868429213,176.02224024769464,1.5797278881072998
44.0,44.1736007822725,-609.4787499192963,3744.725911235979,-3521.8363407535194,259.36515654194625,1.583432912826538
45.0,44.1736007822725,-7647.12630918454,1564.8420534194686,-614.1675434895401,259.36515654194625,1.6124610900878906
46.0,44.1736007822725,41.55369872180313,139.16136080232178,-3.8650771315734156,259.36515654194625,1.6381628513336182
47.0,44.1736007822725,-39102.50884375593,12701.298585118668,-40526.39110529226,259.36515654194625,1.5733602046966553
48.0,44.1736007822725,-1153.3483694068236,196.40344324588827,-8.690598291477171,259.36515654194625,1.5718848705291748
51.0,44.1736007822725,122.03259104214501,53.9936074751128,0.267618970994027,259.36515654194625,1.6364903450012207
52.0,36.430993766344386,-501.68757203154223,252.7679510903161,-15.050789991473973,267.10776355787436,1.571274757385254
53.0,36.430993766344386,47.98139480695738,98.51754848442522,-1.4382576127171878,267.10776355787436,1.6351346969604492
54.0,36.430993766344386,-5714.153227142778,1838.0036134300428,-847.6822477690239,267.10776355787436,1.608767032623291
55.0,36.430993766344386,-1937.788747944643,1182.3467361130458,-350.1899748273055,267.10776355787436,1.611691951751709
56.0,36.430993766344386,-806.3459691029173,448.56420447180744,-49.547726142941265,267.10776355787436,1.649949312210083
58.0,36.430993766344386,-5219.430098477122,1837.9852059255861,-847.6652488426706,267.10776355787436,1.5931293964385986
59.0,36.430993766344386,-148.3442792850504,199.40596032508418,-8.989153045205093,267.10776355787436,1.5863416194915771
60.0,-0.4098327055076538,-16824.83860015944,7624.630244906349,-14603.6102398309,303.9485900297264,1.5746040344238281
61.0,-0.4098327055076538,-808.3308616301049,575.4326019135804,-82.1842918564798,303.9485900297264,1.6109998226165771
62.0,-0.4098327055076538,-56860.209885706536,14734.722084944628,-54541.65746492906,303.9485900297264,1.5683324337005615
63.0,-0.4098327055076538,-56.85570627412068,186.76779570065773,-7.763072050188947,303.9485900297264,1.5957543849945068
64.0,-0.4098327055076538,-9528.493259825003,7101.455599520066,-12668.140379779186,303.9485900297264,1.6237854957580566
68.0,-0.4098327055076538,-484.430370351718,244.3484589566319,-13.999321189255216,303.9485900297264,1.5917472839355469
69.0,-0.4098327055076538,147.6808745716752,82.33924814374639,-0.7032021252765783,303.9485900297264,1.5924227237701416
