cost,SR,IR,rmse,r2,max_value,operation_time
30.0,171.63721178163215,202.02876451586826,111.62247330096717,-2.1300817384244657,131.9015455425866,0.0
33.0,121.30508017232543,194.2895814895471,122.13557586612053,-2.747457922093846,182.23367715189332,1.190598487854004
35.0,121.30508017232543,187.62528136349403,65.04902120260917,-0.06300162499130169,182.23367715189332,1.2042875289916992
36.0,121.30508017232543,174.46409338853766,74.29990161598832,-0.386848029005074,182.23367715189332,1.377418041229248
37.0,121.30508017232543,100.37916184156595,76.64480940823093,-0.47576733540149263,182.23367715189332,1.4805541038513184
39.0,121.30508017232543,96.44419933718473,77.54003778359942,-0.5104432504397234,182.23367715189332,1.489041805267334
42.0,121.30508017232543,104.2077559094889,42.11118741871563,0.5545003458351494,182.23367715189332,1.4746110439300537
46.0,121.30508017232543,67.12927393774063,85.70422186446608,-0.8452568601921304,182.23367715189332,1.508606195449829
48.0,121.30508017232543,126.07085534528838,83.42175991231856,-0.7482804120358066,182.23367715189332,1.6833264827728271
52.0,121.30508017232543,157.67032728388835,54.528081177049415,0.2530477722960528,182.23367715189332,1.732736349105835
56.0,121.30508017232543,135.85549328658578,75.50325672161098,-0.4321343636002233,182.23367715189332,1.7117595672607422
58.0,121.30508017232543,148.3468527270941,78.5089310889557,-0.5484262496686028,182.23367715189332,1.6830921173095703
59.0,121.30508017232543,167.73815349468077,90.45111598508365,-1.0553238193563788,182.23367715189332,1.7679979801177979
63.0,121.30508017232543,140.11711779702867,79.88094650540263,-0.6030194822682933,182.23367715189332,1.7551860809326172
66.0,121.30508017232543,136.16095250965589,79.63948522752169,-0.5933430289161972,182.23367715189332,1.720475435256958
69.0,121.30508017232543,127.3469159442759,83.19538438566798,-0.7388049246755171,182.23367715189332,1.6975374221801758
71.0,121.30508017232543,145.12729934555645,80.77908743991112,-0.639269209358492,182.23367715189332,1.7206213474273682
75.0,112.02631708361628,194.16604781490102,105.32616892665784,-1.7869230121928243,191.51244024060247,1.7179605960845947
76.0,112.02631708361628,167.20768361910504,90.0887378444568,-1.0388881470005602,191.51244024060247,1.6683642864227295
80.0,112.02631708361628,181.56275419196695,85.16959953577856,-0.8223072654156374,191.51244024060247,1.7330589294433594
81.0,112.02631708361628,123.45682849917034,62.078103365330946,0.03187981374514204,191.51244024060247,1.7470238208770752
84.0,112.02631708361628,128.77215327534475,48.135254990905246,0.41792499599837707,191.51244024060247,1.751657485961914
86.0,112.02631708361628,142.22488503662183,79.86500076047056,-0.6023795602433168,191.51244024060247,1.7685863971710205
87.0,112.02631708361628,129.40426845183023,60.45415160464517,0.08186898612220217,191.51244024060247,1.747209072113037
88.0,110.15477709012103,144.31623024284852,84.8760979540602,-0.8097692589297414,193.38398023409772,1.7748422622680664
91.0,110.15477709012103,124.56690733507003,60.56323109936805,0.07855276661377886,193.38398023409772,1.7647337913513184
95.0,110.15477709012103,118.56111118666433,55.70959051309063,0.22032729832929576,193.38398023409772,1.8140313625335693
97.0,110.15477709012103,119.19555318815452,42.115585655288676,0.5544072819575325,193.38398023409772,1.777357578277588
101.0,110.15477709012103,174.16808947897854,92.94384853597948,-1.170169717428036,193.38398023409772,1.893601894378662
105.0,110.15477709012103,177.9067218645281,80.14984363645506,-0.6138298909969371,193.38398023409772,1.8794665336608887
106.0,110.15477709012103,147.18865730253307,46.842087155071404,0.44878012045158144,193.38398023409772,1.857295036315918
108.0,110.15477709012103,115.08683628532145,40.740318380806066,0.5830334334473495,193.38398023409772,1.8750088214874268
110.0,110.15477709012103,116.44758033634889,49.7739928602462,0.3776175203381069,193.38398023409772,1.8443245887756348
113.0,110.15477709012103,97.9027644178289,54.70634410939322,0.24815592411149667,193.38398023409772,1.9199604988098145
116.0,110.15477709012103,88.37477208019513,68.08440017505464,-0.1645218123302543,193.38398023409772,1.9041097164154053
119.0,110.15477709012103,108.26845957342454,49.50963502468454,0.38421111463943947,193.38398023409772,1.9088389873504639
121.0,110.15477709012103,122.06740468098599,53.937238328696026,0.2691473794618876,193.38398023409772,1.9341351985931396
124.0,110.15477709012103,137.27658785574963,53.56158433876939,0.2792921939571671,193.38398023409772,1.9291846752166748
126.0,110.15477709012103,120.62052664270729,47.93274906186348,0.42281229497137196,193.38398023409772,2.2804489135742188
128.0,110.15477709012103,111.78091634802325,41.77067630709287,0.5616758390146093,193.38398023409772,2.0938076972961426
129.0,110.15477709012103,110.40348124887828,61.254106370859496,0.05741003253539423,193.38398023409772,1.6967787742614746
130.0,110.15477709012103,110.5159845482919,48.60993926625275,0.40638816203108563,193.38398023409772,1.7055397033691406
133.0,110.15477709012103,118.29822997133903,71.75869550337833,-0.29360434744493547,193.38398023409772,1.6979737281799316
137.0,110.15477709012103,131.67874635711826,45.823731424288084,0.47248684068082236,193.38398023409772,1.7603020668029785
140.0,25.272456940166876,145.0256336700002,51.29321587229981,0.3390444509995606,278.2663003840519,1.717578649520874
143.0,25.272456940166876,105.78317777909501,36.191222093719816,0.6709522744568543,278.2663003840519,1.7420799732208252
146.0,25.272456940166876,102.53077879490542,43.11070868934158,0.5331012398573378,278.2663003840519,1.7384588718414307
150.0,25.272456940166876,98.19779806018676,39.48822531861158,0.6082692821148468,278.2663003840519,1.7242546081542969
