cost,SR,IR,rmse,r2,max_value,operation_time
30.0,127.51651707652411,134.8814436352163,53.23290830054447,0.2881101777554831,176.02224024769464,0.0
33.0,127.51651707652411,-33.74212136675635,202.34599836041167,-9.285884337482218,176.02224024769464,1.8971056938171387
34.0,127.51651707652411,-15178.768083035942,4857.59664447663,-5926.823935300469,176.02224024769464,1.9487383365631104
36.0,127.51651707652411,-246.05997008333463,210.5081995493495,-10.132441710570733,176.02224024769464,1.9386744499206543
38.0,127.51651707652411,170.4427444229628,64.43265927187363,-0.042952448893080586,176.02224024769464,1.9381201267242432
41.0,127.51651707652411,175.28281196284507,59.034318719877064,0.12448920034531008,176.02224024769464,1.9620604515075684
43.0,127.51651707652411,69.64864577815425,86.75288980614052,-0.8906898686946438,176.02224024769464,1.9570260047912598
45.0,127.51651707652411,-635.2078533543687,500.4956766177986,-61.92932260565268,176.02224024769464,2.0238988399505615
46.0,127.28610984042004,90.73521159448862,82.81564016354152,-0.7229676481107044,176.2526474837987,2.0300493240356445
48.0,127.28610984042004,-13882.83992218653,4097.324138225877,-4216.4800869009305,176.2526474837987,2.0324177742004395
51.0,127.28610984042004,136.85217566403685,58.623555668946764,0.136630488465311,176.2526474837987,2.0314600467681885
53.0,120.65422622175183,-7096.714932672175,2974.0319096156863,-2220.9978998268757,182.88453110246692,2.075915575027466
56.0,120.65422622175183,196.30486812385504,57.518568203394345,0.16887082092119532,182.88453110246692,2.0619702339172363
59.0,120.65422622175183,170.7268217182092,60.33912432029091,0.08535955347614477,182.88453110246692,2.0896384716033936
62.0,120.65422622175183,158.8538066041558,57.3013808005828,0.17513558005268393,182.88453110246692,2.010981321334839
63.0,25.0944506341325,-77653.54338089413,19806.03286957426,-98546.9029549944,278.44430669008625,2.055732011795044
64.0,25.0944506341325,-410.46513243894253,257.4805870049654,-15.654874994368392,278.44430669008625,2.101297378540039
65.0,4.728185421298065,-3022422.4581691623,859213.5116487124,-185461850.94457555,298.8105719029207,2.1813230514526367
66.0,4.728185421298065,94.15122958063358,31.776803953367462,0.7463278291598678,298.8105719029207,2.174874782562256
67.0,4.728185421298065,120.24316849802571,32.68672952477774,0.7315920747991806,298.8105719029207,2.1705427169799805
70.0,4.728185421298065,-183.64838324953735,187.70225657660254,-7.850980497751371,298.8105719029207,2.1709861755371094
71.0,4.728185421298065,-85924.4043482857,34727.73076751824,-302972.8935061764,298.8105719029207,2.201463460922241
72.0,4.728185421298065,-31196.789041887976,10177.342644031613,-26019.8326057638,298.8105719029207,2.2499163150787354
75.0,4.728185421298065,114.0497148786921,34.26219296807904,0.7050946103423857,298.8105719029207,2.1900267601013184
76.0,4.728185421298065,-1036.4596692435937,533.5384659446239,-70.51281400963201,298.8105719029207,2.186497688293457
78.0,4.728185421298065,-11706.68324242954,3020.3034223827894,-2290.6777372739966,298.8105719029207,2.22183895111084
79.0,4.728185421298065,-397166.65142182494,222260.309329808,-12410125.977754796,298.8105719029207,2.2505290508270264
81.0,4.728185421298065,174.805818735799,53.94651240695412,0.26889602928830636,298.8105719029207,2.218829870223999
82.0,4.728185421298065,119.91424944810447,30.349668631212115,0.768601625656357,298.8105719029207,2.251293420791626
