cost,SR,IR,rmse,r2,max_value,operation_time
30.0,118.96598197831952,211.91263667271284,65.83741608626116,-0.0889249580664595,184.57277534589923,0.0
32.0,118.96598197831952,218.86495259204074,72.48118126709616,-0.31978419014858406,184.57277534589923,0.6539168357849121
34.0,118.96598197831952,227.16991503868337,74.57224703746313,-0.3970336129252634,184.57277534589923,0.6271889209747314
36.0,80.76596792494144,221.62082896905633,73.55110846319151,-0.3590356232596781,222.77278939927731,0.6585037708282471
38.0,80.76596792494144,232.96426694429096,81.9573119818326,-0.6874379357886258,222.77278939927731,0.7081644535064697
39.0,80.76596792494144,235.4431552568892,82.46981604940335,-0.7086080491747766,222.77278939927731,0.726036548614502
42.0,80.76596792494144,224.86322023194637,76.76596007396114,-0.4804364447978806,222.77278939927731,0.6866445541381836
44.0,80.76596792494144,226.18568687292776,77.88424283213114,-0.5238829171278847,222.77278939927731,0.7108504772186279
45.0,80.76596792494144,224.10290222783905,76.26701510733052,-0.46125461365000153,222.77278939927731,0.7444620132446289
48.0,80.76596792494144,223.63913999483805,81.24152509656889,-0.6580916466001032,222.77278939927731,0.7340028285980225
49.0,72.29637455808387,225.2691629313424,81.38406737576616,-0.6639151587614298,231.24238276613488,0.7525074481964111
52.0,72.29637455808387,223.23264375681748,81.48569096914973,-0.6680731866284095,231.24238276613488,0.7261693477630615
56.0,72.29637455808387,223.20140652259286,82.21833087960742,-0.6982034077255537,231.24238276613488,0.7228577136993408
57.0,72.29637455808387,223.17625831742478,82.27513665118514,-0.7005508423982427,231.24238276613488,0.729804515838623
59.0,72.29637455808387,227.3324978309637,85.44516022634969,-0.8341182542695391,231.24238276613488,0.7462468147277832
60.0,72.29637455808387,217.8777187999171,83.98642646728385,-0.7720280901178613,231.24238276613488,0.677884578704834
61.0,72.29637455808387,219.3505644318949,83.53106261934376,-0.7528647547811562,231.24238276613488,0.8471062183380127
64.0,72.29637455808387,212.01619098115623,81.3189638382238,-0.6612541112550696,231.24238276613488,0.6643052101135254
68.0,72.29637455808387,212.3103344174702,80.76009258801595,-0.6384983659164547,231.24238276613488,0.7432267665863037
69.0,72.29637455808387,211.8149912268164,80.6951607863719,-0.6358646918334394,231.24238276613488,0.6515750885009766
71.0,72.29637455808387,210.05387802051345,78.95957351053207,-0.566253245849321,231.24238276613488,0.6627991199493408
72.0,72.29637455808387,213.42300023906563,79.45431903764992,-0.5859424217250913,231.24238276613488,0.7388923168182373
76.0,72.29637455808387,210.1286999500826,78.01309829980273,-0.528929459871418,231.24238276613488,0.722834587097168
77.0,72.29637455808387,207.00626901695207,76.68541779183955,-0.4773315483565541,231.24238276613488,0.6740336418151855
81.0,72.29637455808387,212.79372562446258,79.65988313379367,-0.5941593331366799,231.24238276613488,0.6622543334960938
82.0,72.29637455808387,213.17513569887075,79.68303874181612,-0.5950862512352093,231.24238276613488,0.6767854690551758
85.0,72.29637455808387,217.06822743705902,80.47956611109419,-0.6271352320252437,231.24238276613488,0.6642591953277588
87.0,72.29637455808387,213.2194903470007,78.70629112493724,-0.5562210717326121,231.24238276613488,0.6743311882019043
91.0,72.29637455808387,215.10920469593066,83.3170367750358,-0.7438937749746566,231.24238276613488,0.6887924671173096
92.0,72.29637455808387,218.02698909563577,84.53053878654768,-0.7950628974806555,231.24238276613488,0.7030975818634033
94.0,72.29637455808387,215.8653497006057,79.82322651534281,-0.6007037150162633,231.24238276613488,0.6714563369750977
95.0,72.29637455808387,215.65610108615016,79.12847893509263,-0.5729612765729348,231.24238276613488,0.7681608200073242
97.0,72.29637455808387,220.86420722704963,82.64744576292867,-0.715976233632623,231.24238276613488,0.7431461811065674
101.0,72.29637455808387,218.3589903358882,80.51262462642265,-0.6284722601773958,231.24238276613488,0.7097766399383545
102.0,72.29637455808387,220.26275507989436,81.35530124599259,-0.6627391069414004,231.24238276613488,0.6929757595062256
103.0,72.29637455808387,221.52465010902233,78.61672194842131,-0.5526810719680588,231.24238276613488,0.9227368831634521
105.0,72.29637455808387,216.33795361400925,75.1041845986084,-0.4170352929239727,231.24238276613488,0.8056049346923828
106.0,72.29637455808387,216.08394064708537,75.04127659138561,-0.41466244157233345,231.24238276613488,0.7892768383026123
110.0,72.29637455808387,212.4659980713547,71.1492561886223,-0.2717247535038374,231.24238276613488,0.8252701759338379
113.0,72.29637455808387,214.5398559207369,70.670697189892,-0.25467472059595186,231.24238276613488,0.7690231800079346
115.0,72.29637455808387,210.9915878126153,68.47164058691291,-0.17780627479897348,231.24238276613488,0.845822811126709
116.0,72.29637455808387,212.27829563447472,69.50984583719233,-0.21379416909445959,231.24238276613488,0.7888052463531494
119.0,72.29637455808387,213.79870715169545,69.56546342705944,-0.2157373560920901,231.24238276613488,0.7957847118377686
121.0,72.29637455808387,201.26758923559663,63.04112717295354,0.0016097395883153398,231.24238276613488,0.8076820373535156
122.0,72.29637455808387,202.44951437410066,63.51364930838617,-0.013413136853798857,231.24238276613488,0.8132591247558594
123.0,72.29637455808387,200.62967073967843,62.60317467419982,0.015433372810680357,231.24238276613488,0.7997360229492188
124.0,72.29637455808387,200.55954798136952,62.63968121662435,0.014284753639037695,231.24238276613488,0.8655550479888916
127.0,72.29637455808387,200.0525449536233,61.50722202011577,0.049603952991926104,231.24238276613488,0.7987029552459717
131.0,72.29637455808387,201.3595351464609,61.949846240953484,0.035876071194640535,231.24238276613488,0.8193542957305908
134.0,25.272456940166876,200.00709125549332,63.9468013510905,-0.027282873430961363,278.2663003840519,0.8656458854675293
137.0,25.272456940166876,204.66109888000372,64.3701556748159,-0.040929975754305126,278.2663003840519,0.8234200477600098
138.0,25.272456940166876,199.68822110178417,63.79834170446602,-0.02251850634494179,278.2663003840519,0.850487232208252
142.0,25.272456940166876,202.24143240398126,66.0734851404675,-0.09674793669490622,278.2663003840519,0.8251461982727051
143.0,25.272456940166876,203.47205799546748,66.27059273995805,-0.1033012401300808,278.2663003840519,1.0089561939239502
144.0,25.272456940166876,203.07299210437424,66.05701283624293,-0.09620116021763492,278.2663003840519,0.827756404876709
145.0,25.272456940166876,203.1895708336802,66.16862877230821,-0.09990877226884898,278.2663003840519,0.8534307479858398
146.0,25.272456940166876,201.98629486789127,65.91922810738134,-0.09163291680695207,278.2663003840519,0.8695776462554932
147.0,21.136117542072213,201.87112750892214,65.66239885792808,-0.08314322097093862,282.40263978214654,0.8746497631072998
148.0,21.136117542072213,201.13890162058692,65.29047894480351,-0.07090785751254103,282.40263978214654,0.8670742511749268
152.0,21.136117542072213,201.0453652747574,65.23140388494143,-0.06897081168017372,282.40263978214654,0.8506460189819336
