cost,SR,IR,rmse,r2,max_value,operation_time
30.0,109.68712997216406,180.54802224850238,56.86190693003767,0.18773968243413564,193.8516273520547,0.0
31.0,72.29637455808387,190.74553309004676,57.80307796843656,0.16062829339064644,231.24238276613488,1.796088695526123
34.0,72.29637455808387,201.0220665745051,55.80251729768812,0.21772405160011865,231.24238276613488,1.8421735763549805
38.0,72.29637455808387,234.61628775710068,67.92619674475328,-0.15911624801553992,231.24238276613488,1.8317744731903076
40.0,72.29637455808387,221.90769794963578,61.08342088780895,0.06265579570855895,231.24238276613488,1.8280341625213623
42.0,72.29637455808387,185.68705559808518,53.91971795263959,0.2696221065136788,231.24238276613488,1.8398878574371338
46.0,72.29637455808387,208.1918283694985,56.39718988129017,0.20096219826584982,231.24238276613488,1.9020352363586426
47.0,72.29637455808387,200.4940384810771,54.27761487061548,0.2598940315219662,231.24238276613488,1.8841140270233154
48.0,72.29637455808387,198.58013216684242,53.080586793243,0.2921783751830511,231.24238276613488,1.9084155559539795
52.0,72.29637455808387,198.1872703232396,52.64894860488563,0.3036432305714867,231.24238276613488,1.8913064002990723
53.0,72.29637455808387,202.48757353869803,54.24036065891812,0.26090964734277533,231.24238276613488,1.8725004196166992
55.0,72.29637455808387,202.2394661893476,53.92621893846544,0.26944597567501205,231.24238276613488,1.921039342880249
56.0,72.29637455808387,204.91645662262192,54.78327702731641,0.24603981745179937,231.24238276613488,1.9138250350952148
60.0,72.29637455808387,185.28750849473045,48.59641186045687,0.40671850232861984,231.24238276613488,1.8999502658843994
61.0,72.29637455808387,151.14291868875924,43.525098651238885,0.5240822260935561,231.24238276613488,5.581329822540283
65.0,72.29637455808387,167.00407196251388,43.252490105682064,0.530025140022031,231.24238276613488,1.802391767501831
68.0,72.29637455808387,181.64723267297543,45.64549009282927,0.47658261290812676,231.24238276613488,1.8280973434448242
71.0,72.29637455808387,156.5392602637944,42.330341306538244,0.5498513659950146,231.24238276613488,1.8440415859222412
73.0,72.29637455808387,158.53110485836334,41.52472954291049,0.566822369598308,231.24238276613488,1.8495769500732422
77.0,72.29637455808387,146.9486478077736,40.27788228140489,0.5924455374890739,231.24238276613488,1.8476130962371826
78.0,72.29637455808387,148.00919825245694,42.43399593879019,0.5476441019846578,231.24238276613488,1.870262622833252
80.0,72.29637455808387,148.7224090390191,42.057560788849344,0.5556342693700937,231.24238276613488,2.061882495880127
81.0,72.29637455808387,149.21099392067265,42.75574346863654,0.5407582940089428,231.24238276613488,2.039173126220703
83.0,72.29637455808387,143.90484925986183,41.314884490256674,0.5711894299888566,231.24238276613488,2.228283405303955
85.0,72.29637455808387,142.62427538451638,41.11704499616047,0.5752863817886783,231.24238276613488,2.1976497173309326
89.0,72.29637455808387,149.36381819770008,43.877579143100114,0.5163427382827268,231.24238276613488,2.1616430282592773
91.0,72.29637455808387,144.16377766483586,40.87294271263653,0.5803142635930553,231.24238276613488,2.0200893878936768
93.0,72.29637455808387,140.0583514644475,38.233133955570956,0.6327750392224111,231.24238276613488,2.046116828918457
94.0,72.29637455808387,139.4912773677435,37.97662338171907,0.6376860201475593,231.24238276613488,2.0371909141540527
98.0,72.29637455808387,140.63653159135362,38.51302484069232,0.6273787179248554,231.24238276613488,2.027107000350952
101.0,72.29637455808387,135.9745783172817,36.548473656535535,0.664424005872408,231.24238276613488,2.019029378890991
