cost,SR,IR,rmse,r2,max_value,operation_time
30.0,62.67515064971548,201.0184359218626,61.5496118528412,0.048293504860231096,240.86360667450327,0.0
31.0,62.67515064971548,200.4703666303078,61.40025634517637,0.0529066987287935,240.86360667450327,0.6390249729156494
32.0,62.67515064971548,201.86222046819336,61.948704596508634,0.0359116056358777,240.86360667450327,0.6318960189819336
33.0,62.67515064971548,203.98474501551257,61.72617364599608,0.042825525008901355,240.86360667450327,0.635343074798584
34.0,62.67515064971548,206.30527012372607,61.86558696494911,0.03849693770187601,240.86360667450327,0.6709034442901611
36.0,62.67515064971548,225.93176253148647,74.9176020393668,-0.4100033105215606,240.86360667450327,0.6717922687530518
37.0,62.67515064971548,208.1210724991838,62.728380400562,0.011491187670143121,240.86360667450327,0.694603443145752
38.0,62.67515064971548,204.25487211691944,62.61636296612488,0.015018501843435561,240.86360667450327,0.6752541065216064
41.0,62.67515064971548,215.71957983980366,66.79416490577913,-0.12080341400684058,240.86360667450327,0.7204642295837402
44.0,62.67515064971548,160.232343329816,56.719296449405746,0.19180889433043047,240.86360667450327,0.6801118850708008
47.0,62.67515064971548,191.93422450955842,75.66799089496803,-0.43839048682816495,240.86360667450327,0.681218147277832
48.0,62.67515064971548,159.4246207162901,87.30449270936985,-0.9148095401535179,240.86360667450327,0.6729156970977783
50.0,62.67515064971548,230.97452418176422,65.97405871533657,-0.09344967927236358,240.86360667450327,0.6761677265167236
51.0,62.67515064971548,72.15068856410761,84.03137598399351,-0.7739253757725202,240.86360667450327,0.6827540397644043
53.0,62.67515064971548,149.38689099525487,79.21793742997393,-0.5765199015471265,240.86360667450327,0.7073719501495361
55.0,62.67515064971548,229.1666641888149,64.76862214897709,-0.05385706821553127,240.86360667450327,0.6843724250793457
58.0,50.03995542122547,98.66874941140716,101.45970276929644,-1.5860657806425298,253.49880190299328,0.6848804950714111
61.0,50.03995542122547,47.865704228424875,92.47987441001541,-1.1485568964989232,253.49880190299328,0.706228494644165
62.0,50.03995542122547,298.41023304136127,109.64943208699322,-2.020404923707507,253.49880190299328,0.6918487548828125
65.0,50.03995542122547,209.62043175376795,59.98429061949059,0.09608529696369583,253.49880190299328,0.6965816020965576
