cost,SR,IR,rmse,r2,max_value,operation_time
30.0,127.51651707652411,141.4783282659025,59.85959445599397,0.0998395312143231,176.02224024769464,0.0
31.0,127.51651707652411,141.06068702295298,59.94947022092073,0.09713442281019224,176.02224024769464,1.2208356857299805
33.0,127.51651707652411,208.74751714935508,96.34867331544444,-1.332082307595547,176.02224024769464,1.215653657913208
36.0,127.51651707652411,160.8266294233017,117.07441316062457,-2.4433119939631482,176.02224024769464,1.5687611103057861
39.0,127.51651707652411,161.80328221137287,63.63849714974223,-0.01740115503774642,176.02224024769464,1.7704758644104004
40.0,127.51651707652411,174.04141436715932,71.80698842170638,-0.2953461001389639,176.02224024769464,1.7430551052093506
41.0,127.51651707652411,145.740390124819,67.47300648950032,-0.14370105141956246,176.02224024769464,1.763767957687378
45.0,127.51651707652411,137.21129362952908,54.994938977961546,0.2402025262498051,176.02224024769464,1.781782627105713
49.0,127.51651707652411,138.1281018178773,66.0297419936701,-0.09529624014243998,176.02224024769464,1.7713005542755127
52.0,127.51651707652411,139.56548997831223,64.20353203132571,-0.03554800760340515,176.02224024769464,1.6956257820129395
56.0,127.51651707652411,135.45115945094645,68.81181695819775,-0.1895383475917809,176.02224024769464,1.7372310161590576
58.0,127.51651707652411,136.0630092581508,69.20545666576356,-0.20318684183495916,176.02224024769464,1.7263026237487793
62.0,127.51651707652411,136.8213545496871,63.672042393716026,-0.018474026540288957,176.02224024769464,1.7905559539794922
66.0,127.51651707652411,146.6984717177759,74.12497093074018,-0.380325363940466,176.02224024769464,1.7483673095703125
67.0,127.51651707652411,141.8695106954746,52.60587084209185,0.3047822930007281,176.02224024769464,2.527898073196411
70.0,78.37533939474622,130.2043546927552,52.7608356519591,0.30068035691362993,225.16341792947253,2.8650612831115723
74.0,78.37533939474622,90.19050797644113,70.90356124036425,-0.262956795215616,225.16341792947253,1.898935317993164
78.0,78.37533939474622,126.98067406236908,65.56090035588008,-0.0797972437373089,225.16341792947253,1.8209397792816162
80.0,78.37533939474622,67.28153716720809,71.11970327478848,-0.27066851289907,225.16341792947253,1.845393180847168
82.0,78.37533939474622,59.552880137774906,52.53422214341592,0.3066747632459035,225.16341792947253,1.8234238624572754
86.0,78.37533939474622,87.67176469999737,41.71888575949918,0.5627621022528502,225.16341792947253,1.730419635772705
87.0,78.37533939474622,107.33013952914146,55.87635773282619,0.2156523954476992,225.16341792947253,1.8803861141204834
91.0,78.37533939474622,71.79551981745396,89.88266187711194,-1.0295709937743789,225.16341792947253,1.9211881160736084
92.0,78.37533939474622,141.75687962851705,50.182700138383304,0.36735446555422124,225.16341792947253,1.8829894065856934
95.0,78.37533939474622,173.24903411469882,55.28013384956365,0.23230171910033548,225.16341792947253,1.9368464946746826
96.0,78.37533939474622,153.43650333738265,52.50567939525193,0.3074279496778376,225.16341792947253,1.856825590133667
100.0,78.37533939474622,109.88848588809168,47.34324067194455,0.436922257342956,225.16341792947253,1.8671860694885254
103.0,78.37533939474622,94.36099290757917,53.41605191653924,0.28320335007533626,225.16341792947253,1.884948968887329
105.0,78.37533939474622,130.4818466465511,42.57065953969619,0.5447256808120057,225.16341792947253,1.8370733261108398
106.0,78.37533939474622,151.24171091589733,60.20279243870825,0.08948801192429923,225.16341792947253,1.8859074115753174
108.0,78.37533939474622,81.9568901652384,47.26272327195142,0.438835899165519,225.16341792947253,1.8444814682006836
112.0,78.37533939474622,58.42880041470306,55.54205024060909,0.22500980105023527,225.16341792947253,1.8521459102630615
116.0,78.37533939474622,66.72541961356043,55.63946833153844,0.2222888256690424,225.16341792947253,1.9500765800476074
117.0,78.37533939474622,170.18251204251533,45.62457878374779,0.47706208352281376,225.16341792947253,1.9483344554901123
119.0,78.37533939474622,52.60282930620008,60.111259080409724,0.09225462321243671,225.16341792947253,1.9437885284423828
121.0,78.37533939474622,139.25689162338455,43.59304672156032,0.522595133039446,225.16341792947253,2.0346250534057617
125.0,78.37533939474622,140.01018840539885,40.36051728535293,0.5907715263321079,225.16341792947253,1.932736873626709
128.0,78.37533939474622,90.56119950121217,43.495751383422416,0.5247237951256838,225.16341792947253,2.0448832511901855
131.0,78.37533939474622,86.98755298875236,52.249399687680665,0.31417232460311406,225.16341792947253,2.041813373565674
133.0,78.37533939474622,121.37543082203936,51.68216049156924,0.3289827003150795,225.16341792947253,1.8940911293029785
135.0,78.37533939474622,134.19675608618917,40.205078085344795,0.593917554230262,225.16341792947253,1.7866647243499756
137.0,78.37533939474622,164.48644635854635,51.18572368014035,0.341811800036516,225.16341792947253,1.749011754989624
139.0,78.37533939474622,118.00054561316475,53.264813692115524,0.2872565730636606,225.16341792947253,1.8693130016326904
140.0,78.37533939474622,140.2021604221101,48.20325710416837,0.4162792047824484,225.16341792947253,2.0782885551452637
142.0,78.37533939474622,128.97559543273255,49.12186556501493,0.3938193058729532,225.16341792947253,1.999253511428833
144.0,78.37533939474622,131.33446687239874,54.3511006500392,0.2578886345937681,225.16341792947253,2.0322539806365967
148.0,78.37533939474622,117.16221219261888,82.63763315704472,-0.7155687873106091,225.16341792947253,1.954329252243042
151.0,25.272456940166876,165.7916254885481,46.53946257712172,0.455879455454163,278.2663003840519,2.073759078979492
