cost,SR,IR,rmse,r2,max_value,operation_time
30.0,93.08986964652644,193.2487343520163,64.59640823387988,-0.04826029729695547,210.4488876776923,0.0
32.0,93.08986964652644,201.16426938142973,78.42890802199926,-0.5452712795026491,210.4488876776923,0.8144028186798096
34.0,93.08986964652644,212.65428635876606,60.63101208266919,0.07648908710383062,210.4488876776923,0.6841578483581543
36.0,93.08986964652644,245.84284625821525,80.33087242121456,-0.6211282107340794,210.4488876776923,0.6483008861541748
39.0,93.08986964652644,228.13688406327893,67.25269855097588,-0.1362445860024626,210.4488876776923,0.6459400653839111
40.0,93.08986964652644,262.69658509152407,89.52627768185621,-1.013508428284509,210.4488876776923,0.7003862857818604
43.0,93.08986964652644,219.8083895113613,62.442899484398005,0.020468248561662183,210.4488876776923,0.6618659496307373
44.0,93.08986964652644,141.0362316284928,66.58914309240781,-0.11393345808337396,210.4488876776923,0.6290795803070068
46.0,93.08986964652644,205.686706224432,59.43255040735826,0.11263737831767073,210.4488876776923,0.8357203006744385
49.0,93.08986964652644,207.1235546660721,66.24118385830693,-0.10232223406451002,210.4488876776923,0.6462898254394531
51.0,91.05545270781738,147.99285012634533,49.05763736470055,0.3954034656367684,212.48330461640137,0.7942907810211182
54.0,91.05545270781738,107.16922887257923,52.25526159563041,0.3140184287021145,212.48330461640137,0.9481544494628906
57.0,65.55031384579462,64.34744825637998,56.301214207664174,0.20367945911437357,237.98844347842413,0.958021879196167
60.0,65.55031384579462,54.54642735742192,60.36494304318887,0.08457664849278879,237.98844347842413,0.6808657646179199
62.0,65.55031384579462,196.65816865047515,56.42440231710601,0.20019091832173208,237.98844347842413,0.7209892272949219
65.0,65.55031384579462,144.65682709204296,51.5338810614418,0.33282756007709535,237.98844347842413,0.6463773250579834
68.0,65.55031384579462,137.32689124017054,38.83009964549868,0.6212179359090153,237.98844347842413,0.7323524951934814
69.0,65.55031384579462,227.96964728962752,68.85752646211851,-0.19111921754594774,237.98844347842413,0.6629595756530762
72.0,65.55031384579462,135.8565254257114,54.69794623989316,0.2483867347759573,237.98844347842413,0.669597864151001
73.0,4.496009602924687,176.01278671420545,49.42836143797961,0.386231177731473,299.04274772129406,0.6630308628082275
74.0,4.496009602924687,249.2428521091462,80.40454414275546,-0.6241030588330561,299.04274772129406,0.6911261081695557
77.0,4.496009602924687,154.20741458534283,61.202013222317255,0.05901258957715405,299.04274772129406,0.6652541160583496
79.0,4.496009602924687,211.02194276532956,60.05747470517162,0.09387830159844868,299.04274772129406,0.6681714057922363
81.0,4.496009602924687,192.35579085186987,59.82183871957085,0.1009747043975594,299.04274772129406,0.675142765045166
82.0,4.496009602924687,252.80310120789213,82.14491987876079,-0.695172182102378,299.04274772129406,0.8274774551391602
85.0,4.496009602924687,143.77433889766306,53.21366547324359,0.28862475783019936,299.04274772129406,0.7418324947357178
87.0,-1.5094047820579135,144.89505645818022,64.9758456960533,-0.06061136825044766,305.04816210627666,0.7625648975372314
90.0,-1.5094047820579135,192.33951682707914,54.63939749266259,0.24999492908885534,305.04816210627666,0.6854627132415771
93.0,-1.5094047820579135,140.58445626259993,58.17794151879938,0.14970603284344264,305.04816210627666,0.6747212409973145
94.0,-1.5094047820579135,216.76463301560256,65.4054220007996,-0.0746818158606477,305.04816210627666,0.7385773658752441
97.0,-1.5094047820579135,201.52224630266028,59.05759368464713,0.12379870368203938,305.04816210627666,0.8568809032440186
100.0,-1.5094047820579135,153.1121141177324,62.97591149420813,0.00367432894719244,305.04816210627666,0.9707064628601074
