cost,SR,IR,rmse,r2,max_value,operation_time
30.0,62.67515064971548,201.0184359218626,61.5496118528412,0.048293504860231096,240.86360667450327,0.0
32.0,62.67515064971548,206.84623112781412,63.79543995031632,-0.02242549358745971,240.86360667450327,0.6373515129089355
35.0,62.67515064971548,207.6849515627665,63.724727523359064,-0.020160186864900842,240.86360667450327,0.6034064292907715
38.0,62.67515064971548,213.4631536050495,68.33355931457045,-0.17306068952763098,240.86360667450327,0.6569135189056396
40.0,62.67515064971548,214.82144450055335,70.7705585637509,-0.25822306720857546,240.86360667450327,0.7482712268829346
41.0,62.67515064971548,219.6321332709291,73.22748972951052,-0.34710264674003555,240.86360667450327,0.6797757148742676
44.0,62.67515064971548,222.99694164718593,77.24121857860004,-0.4988239690393441,240.86360667450327,0.6818318367004395
48.0,62.67515064971548,223.05057488452377,79.27860067032596,-0.5789353500433554,240.86360667450327,0.7027630805969238
51.0,62.67515064971548,221.23742012409434,83.66218352812048,-0.758372109845606,240.86360667450327,0.6965408325195312
55.0,62.67515064971548,221.59943912199662,86.81139886820202,-0.8932410181693202,240.86360667450327,0.6883103847503662
56.0,62.67515064971548,224.24674086878156,87.74738964236813,-0.9342865307354558,240.86360667450327,0.724531888961792
60.0,62.67515064971548,225.3355747939595,90.66428666423297,-1.0650230045297087,240.86360667450327,0.6780877113342285
64.0,62.67515064971548,225.6045935080906,87.3648369830986,-0.9174574617064051,240.86360667450327,0.6901488304138184
65.0,62.67515064971548,224.9236866769659,87.50172227797091,-0.923470804432881,240.86360667450327,0.6827609539031982
66.0,62.67515064971548,223.0435174097557,84.07688335534961,-0.7758472421882736,240.86360667450327,0.6781313419342041
67.0,62.67515064971548,234.12774711654922,82.08696603027379,-0.6927811128358996,240.86360667450327,0.698054313659668
71.0,62.67515064971548,233.85358351665815,76.47820149110112,-0.4693583616713881,240.86360667450327,0.7207343578338623
73.0,62.67515064971548,231.59087828416176,74.74835288719925,-0.40363972450181373,240.86360667450327,0.6954903602600098
74.0,62.67515064971548,231.74753697632488,74.27329764244166,-0.3858550515715744,240.86360667450327,0.6895785331726074
