cost,SR,IR,rmse,r2,max_value,operation_time
30.0,171.63721178163215,202.02876451586826,111.62247330096717,-2.1300817384244657,131.9015455425866,0.0
31.0,171.63721178163215,187.4418132877388,278.24838034265287,-18.44991404124663,131.9015455425866,1.3297677040100098
32.0,171.63721178163215,-218.30503466499158,213.5830994477707,-10.460040841217976,131.9015455425866,1.2226645946502686
33.0,171.63721178163215,124.22287985521567,53.50058500530491,0.2809328348224015,131.9015455425866,1.3158495426177979
34.0,171.63721178163215,-83.02710729925002,135.0853909164447,-3.584259187626011,131.9015455425866,1.4747707843780518
35.0,141.70035359705437,-43.20335190961066,123.03884028500053,-2.8030921991544857,161.83840372716438,1.5291087627410889
36.0,141.70035359705437,-933.183612275632,340.726881091263,-28.16521565074513,161.83840372716438,1.8047475814819336
37.0,141.70035359705437,-1822.0226954782906,1013.3702221988822,-256.98156507128266,161.83840372716438,1.8085384368896484
38.0,44.197856336042605,-15842.370571527006,6181.583878467387,-9598.573307223563,259.34090098817614,1.5675270557403564
39.0,44.197856336042605,-1864.7683869870798,489.69169280865987,-59.24179023938342,259.34090098817614,1.5195581912994385
40.0,44.197856336042605,-3264.625165931267,2005.4366028478623,-1009.346336193956,259.34090098817614,1.5121126174926758
41.0,44.197856336042605,-320.01471859867183,135.30644971438537,-3.599275171130272,259.34090098817614,1.6371362209320068
42.0,44.197856336042605,266.57677623236924,90.82919401792758,-1.072541889633107,259.34090098817614,1.5553865432739258
43.0,44.197856336042605,111.09082437918937,134.12608361438436,-3.519380252472181,259.34090098817614,1.544980525970459
44.0,44.197856336042605,-69.27679584772937,147.98549667124308,-4.501621456380183,259.34090098817614,1.4512310028076172
45.0,44.197856336042605,218.47832306761026,286.5410757003028,-19.626529873728508,259.34090098817614,1.4800655841827393
46.0,44.197856336042605,-14404.165634386938,4726.39267546014,-5610.926797995025,259.34090098817614,1.6213204860687256
47.0,44.197856336042605,-1127.5588117657344,311.05725246465965,-23.307095061564567,259.34090098817614,1.533423662185669
48.0,44.197856336042605,165.34144037019797,94.40605052302385,-1.2389894894231492,259.34090098817614,1.5132710933685303
49.0,44.197856336042605,158.2827225334943,75.22489314404082,-0.42159391307521177,259.34090098817614,1.8925182819366455
50.0,44.197856336042605,-1207.9442582332063,190.29258899909337,-8.096957087170054,259.34090098817614,2.19008207321167
51.0,44.197856336042605,-2756.6786963286418,966.6709968179421,-233.75225536774246,259.34090098817614,3.0989513397216797
52.0,44.197856336042605,277.4069118499756,90.84350513721807,-1.0731950437471633,259.34090098817614,2.127685070037842
53.0,44.197856336042605,277.3319140023075,90.83951754387677,-1.073013041141757,259.34090098817614,1.722203016281128
54.0,44.197856336042605,277.4069118499756,90.84350513721807,-1.0731950437471633,259.34090098817614,1.7282583713531494
55.0,44.197856336042605,210.22146672809362,86.05215940319682,-0.8602698283898851,259.34090098817614,1.457442045211792
56.0,44.197856336042605,195.58264193011905,85.82806374258139,-0.8505934743048895,259.34090098817614,1.5261139869689941
57.0,44.197856336042605,277.40691184997405,90.84350513721807,-1.0731950437471633,259.34090098817614,1.71016263961792
58.0,17.092348407991267,214.88129075629638,87.803400912621,-0.9367567221488924,286.4464089162275,1.6075732707977295
59.0,17.092348407991267,-10163.759219443173,3576.892289281919,-3213.1350528908724,286.4464089162275,1.6998357772827148
60.0,17.092348407991267,210.5460232577708,91.13931961760511,-1.0867189523621072,286.4464089162275,1.6646246910095215
61.0,17.092348407991267,-22711.475337652177,5091.259057774189,-6510.826004671876,286.4464089162275,1.7575483322143555
64.0,17.092348407991267,129.29814584096871,71.24158257231113,-0.27502738615066935,286.4464089162275,1.7633767127990723
65.0,17.092348407991267,-76542.245760857,25367.97899290282,-161667.02581075788,286.4464089162275,1.7539122104644775
67.0,17.092348407991267,-2502.6963187034676,1289.519605986274,-416.7421478970773,286.4464089162275,1.7602410316467285
68.0,17.092348407991267,-1339.3701917270382,8066.126827499759,-16343.908320183129,286.4464089162275,1.7815570831298828
69.0,17.092348407991267,121.44242832684108,4805.691663344755,-5800.819343771083,286.4464089162275,1.895944356918335
70.0,17.092348407991267,-25148.29498863188,6569.281310085141,-10840.468580924979,286.4464089162275,1.79644775390625
71.0,17.092348407991267,271.2547969633414,90.85332314624698,-1.0736431935087256,286.4464089162275,1.8520290851593018
73.0,17.092348407991267,-12997.189112341874,5112.463330734465,-6565.180368463173,286.4464089162275,1.9022045135498047
75.0,17.092348407991267,-6900.665244251145,14388.244750203572,-52006.74573030635,286.4464089162275,2.1027698516845703
76.0,17.092348407991267,-52680.42356379936,13339.756474722315,-44703.18677633606,286.4464089162275,2.0213894844055176
79.0,17.092348407991267,183.4690336030252,66.07811511360518,-0.09690164710952853,286.4464089162275,1.840590000152588
