cost,SR,IR,rmse,r2,max_value,operation_time
30.0,152.55998730159095,195.91346781907163,59.395884306523094,0.11373193309552099,150.9787700226278,0.0
31.0,152.55998730159095,196.70036229229675,60.805127713342195,0.07117733119157554,150.9787700226278,0.6005797386169434
33.0,80.76596792494144,189.17774673758134,59.805641144777574,0.10146148508984987,222.77278939927731,0.5998930931091309
35.0,80.76596792494144,170.4753225840056,55.063335588030384,0.2383114472428003,222.77278939927731,0.6126739978790283
37.0,80.76596792494144,173.8295153510233,63.19234888904205,-0.0031858399655120273,222.77278939927731,0.6307806968688965
40.0,80.76596792494144,166.12911724069926,62.67942902388492,0.01303339189381958,222.77278939927731,0.649763822555542
41.0,80.76596792494144,164.5635962284362,62.76326509955767,0.010391416855731528,222.77278939927731,0.6348724365234375
42.0,80.76596792494144,161.88522646032965,63.716590896396646,-0.019899687266890398,222.77278939927731,0.6295065879821777
46.0,80.76596792494144,156.59411811813817,65.61931575674399,-0.08172232071211427,222.77278939927731,0.6665494441986084
47.0,72.29637455808387,151.32349570445834,59.243326820054975,0.11827882020022873,231.24238276613488,0.6575720310211182
50.0,72.29637455808387,185.3124577178101,59.9015740404948,0.09857652189016697,231.24238276613488,0.6443073749542236
54.0,72.29637455808387,192.45211974787466,61.04697682454993,0.0637739531525976,231.24238276613488,0.6607754230499268
55.0,72.29637455808387,190.63170189391235,60.721661158977575,0.07372555109969314,231.24238276613488,0.6537704467773438
57.0,72.29637455808387,178.0920871851137,56.09275729580639,0.20956534331476617,231.24238276613488,0.6745498180389404
58.0,72.29637455808387,169.80941406284967,55.412281886648564,0.2286269421949817,231.24238276613488,0.67392897605896
59.0,72.29637455808387,177.90302821424848,55.63060199044389,0.2225366678337627,231.24238276613488,0.6610140800476074
62.0,72.29637455808387,158.9715559179049,52.72820502944166,0.30154509601735346,231.24238276613488,0.7126369476318359
66.0,72.29637455808387,159.75818568418148,52.1192227435955,0.31758548281402554,231.24238276613488,0.7353169918060303
67.0,72.29637455808387,158.4330831883621,52.052216077411366,0.319339036512832,231.24238276613488,0.7347619533538818
70.0,72.29637455808387,158.7072638648444,53.927685944279816,0.2694062272335267,231.24238276613488,0.7451601028442383
71.0,72.29637455808387,167.18073585109715,53.10402453351374,0.29155315971337525,231.24238276613488,0.783735990524292
75.0,72.29637455808387,161.09891307570706,52.28819931764046,0.31315337547739863,231.24238276613488,0.7441489696502686
77.0,72.29637455808387,160.1962873326335,52.104039067598144,0.3179830348527667,231.24238276613488,0.7735507488250732
79.0,72.29637455808387,160.10589072401467,52.02236439552982,0.32011952386557996,231.24238276613488,0.7105493545532227
80.0,72.29637455808387,157.19628796642405,49.816568266879806,0.37655232469808286,231.24238276613488,0.7319216728210449
83.0,72.29637455808387,166.72462638977777,54.18954845653182,0.26229375384614717,231.24238276613488,0.7512857913970947
85.0,72.29637455808387,178.13693223210595,53.9906125518374,0.2677002163213993,231.24238276613488,0.7667446136474609
89.0,72.29637455808387,176.5293491762443,54.528252719386956,0.2530430725475946,231.24238276613488,0.7249124050140381
90.0,72.29637455808387,179.163340213143,54.0213791776928,0.2668653744153231,231.24238276613488,0.7422971725463867
93.0,72.29637455808387,179.3159601196655,54.21121605534456,0.26170369472622956,231.24238276613488,0.7318763732910156
94.0,72.29637455808387,179.54654622120137,54.769954414704486,0.24640648036816293,231.24238276613488,0.7578389644622803
96.0,72.29637455808387,179.41422445898928,53.85901709886042,0.27126564651282703,231.24238276613488,0.7382752895355225
100.0,72.29637455808387,181.01951666844766,52.22491092573874,0.31481505485215,231.24238276613488,0.7662756443023682
101.0,72.29637455808387,184.91344055073688,52.962074992117046,0.29533552081396985,231.24238276613488,0.7989575862884521
102.0,72.29637455808387,185.0171559350676,52.862174561462986,0.29799137944395104,231.24238276613488,0.7784931659698486
104.0,72.29637455808387,185.37085724758742,52.95409962301735,0.2955477306327515,231.24238276613488,0.6931056976318359
105.0,72.29637455808387,185.33581935007146,53.15692124443912,0.2901410945393623,231.24238276613488,0.7289369106292725
109.0,72.29637455808387,184.0249626498795,47.08702428885667,0.4430003945651765,231.24238276613488,0.7168769836425781
112.0,72.29637455808387,189.2785422762933,47.74494459790077,0.4273263724101446,231.24238276613488,0.7239949703216553
114.0,72.29637455808387,181.55423217176488,44.38739303377996,0.5050382098833726,231.24238276613488,0.7266743183135986
115.0,72.29637455808387,182.15449149991835,44.83868004486885,0.49492248498912284,231.24238276613488,0.7186377048492432
116.0,72.29637455808387,181.69753762890105,44.806720671655974,0.49564222999890084,231.24238276613488,0.7317631244659424
118.0,72.29637455808387,180.44446294321304,44.48455851321565,0.5028688624558696,231.24238276613488,0.7155115604400635
119.0,72.29637455808387,181.83423203540588,44.26085875252206,0.507856143604885,231.24238276613488,0.7213397026062012
120.0,72.29637455808387,181.7272587245613,44.18610494004191,0.5095171399299725,231.24238276613488,0.7116432189941406
121.0,72.29637455808387,181.48819537847345,44.102634773552765,0.511368491903928,231.24238276613488,0.7291750907897949
124.0,72.29637455808387,181.39763727913174,44.337059610094244,0.5061601048439052,231.24238276613488,0.7129619121551514
125.0,72.29637455808387,182.6267435985402,44.49586833004693,0.5026160476803145,231.24238276613488,0.7417619228363037
126.0,72.29637455808387,182.0335232403873,44.292948249753444,0.5071422679926816,231.24238276613488,0.7142665386199951
129.0,72.29637455808387,181.62207918376066,44.15612603125281,0.5101824691230139,231.24238276613488,0.7491879463195801
130.0,72.29637455808387,180.624943625379,44.00528552518896,0.5135232570851801,231.24238276613488,0.7399933338165283
134.0,72.29637455808387,178.95218787406912,44.199266962209094,0.5092248893324314,231.24238276613488,0.7433457374572754
135.0,72.29637455808387,182.46039832749696,45.17057868509816,0.4874175824892041,231.24238276613488,0.754366397857666
136.0,72.29637455808387,182.29326309317608,45.13607773810925,0.48820029662104336,231.24238276613488,0.7711930274963379
137.0,72.29637455808387,181.85169975281806,45.024145018213396,0.4907355678577052,231.24238276613488,0.7497949600219727
138.0,72.29637455808387,182.20808831789518,45.19145459491128,0.4869436856600382,231.24238276613488,0.750892162322998
139.0,21.136117542072213,183.4934445260053,45.330262202799794,0.4837870936839618,282.40263978214654,0.7558236122131348
143.0,21.136117542072213,181.9189737089974,44.69540687436727,0.49814507960194176,282.40263978214654,0.775139570236206
147.0,21.136117542072213,182.207381602557,44.30682467505937,0.5068334073239917,282.40263978214654,0.7665915489196777
148.0,21.136117542072213,181.5888134243707,44.13913716100888,0.5105593067853529,282.40263978214654,0.755455732345581
149.0,21.136117542072213,181.44696557293403,44.088201125978614,0.5116882723854863,282.40263978214654,0.7834548950195312
150.0,21.136117542072213,180.37406810635633,43.968196169790104,0.5143429543047877,282.40263978214654,0.75701904296875
