cost,SR,IR,rmse,r2,max_value,operation_time
30.0,118.96598197831952,183.32720226249126,51.35846552519878,0.3373617898430359,184.57277534589923,0.0
31.0,118.96598197831952,63.862047786107496,71.38450097586315,-0.2801482061392808,184.57277534589923,1.59088134765625
32.0,118.96598197831952,-683947.4572996106,221853.69401239057,-12364759.966302563,184.57277534589923,1.5835719108581543
33.0,118.96598197831952,-42330.561983261214,20284.715010211734,-103367.97674471683,184.57277534589923,1.6108558177947998
34.0,118.96598197831952,-36540.40040645706,22261.468273526647,-124496.32113996535,184.57277534589923,1.6983020305633545
36.0,118.96598197831952,-4145.811876441874,2353.1723848359397,-1390.104907135697,184.57277534589923,1.5444633960723877
39.0,118.96598197831952,168.20905152466855,59.28120247094454,0.11715104967384726,184.57277534589923,1.6317546367645264
42.0,118.96598197831952,172.40437917894576,54.53910037221052,0.2527458491823543,184.57277534589923,1.6563842296600342
44.0,118.96598197831952,20.33689469049159,129.28155436417418,-3.198803265588558,184.57277534589923,1.6506385803222656
46.0,118.96598197831952,-7468.448223666331,3882.083174699327,-3785.0127162245367,184.57277534589923,1.644507646560669
47.0,118.96598197831952,-236.77888867826834,206.53465489493794,-9.716137140326316,184.57277534589923,1.6458942890167236
49.0,118.96598197831952,144.97260624157605,53.202976863160025,0.2889105058191843,184.57277534589923,1.6571812629699707
50.0,118.96598197831952,-4455.625818057603,1409.8668178980574,-498.35404794526204,184.57277534589923,1.6657683849334717
53.0,118.96598197831952,130.4367176643121,38.564008528004294,0.6263915100095312,184.57277534589923,1.684657335281372
54.0,118.96598197831952,-925880.7631487328,261396.2012489222,-17165280.89702126,184.57277534589923,1.6972095966339111
56.0,118.96598197831952,-1685.3640426263364,1180.9984058313275,-349.3894481024724,184.57277534589923,1.6946954727172852
57.0,118.96598197831952,-3082.8460938018547,1614.8266682034264,-654.0949057802928,184.57277534589923,1.693173885345459
58.0,45.35099216201411,-888.9863947334954,386.6097430188493,-36.548966276419,258.18776516220464,1.7327518463134766
59.0,45.35099216201411,-37959.839673298986,19238.58871985194,-92980.98580827439,258.18776516220464,1.7782020568847656
60.0,11.950958186296702,-1404.4227015071824,449.75279752509385,-49.815960993659225,291.58779913792205,1.84022855758667
63.0,11.950958186296702,176.08362338459648,57.790624731945194,0.16098992701762072,291.58779913792205,2.0302183628082275
65.0,11.950958186296702,-2606.013197027483,1513.7361085882196,-574.6423502011775,291.58779913792205,2.0237059593200684
68.0,11.950958186296702,154.67138250509748,46.716861448603304,0.4517233980119246,291.58779913792205,1.9633808135986328
70.0,11.950958186296702,-148.62079794837524,151.2881457084946,-4.749925213259276,291.58779913792205,1.9650163650512695
72.0,11.950958186296702,-14.415517220916058,83.88735155028957,-0.767849796286016,291.58779913792205,2.0546047687530518
74.0,11.950958186296702,11.874320551589221,75.72482595768975,-0.44055208024736303,291.58779913792205,2.0309157371520996
75.0,-4.468331703522779,-27340.67863755681,8008.125929114979,-16109.691592105322,308.00708902774153,2.028719902038574
76.0,-4.468331703522779,-266607.6757925899,99497.59663773743,-2487009.2618338293,308.00708902774153,2.030590772628784
77.0,-4.468331703522779,-9705.54956032982,4797.225868249835,-5780.396164565629,308.00708902774153,2.048616886138916
80.0,-4.468331703522779,181.7686559258925,55.44575396235072,0.22769475695753838,308.00708902774153,2.0229055881500244
83.0,-4.468331703522779,202.28484204697716,53.78087037649809,0.27337882606108777,308.00708902774153,2.0658528804779053
84.0,-4.468331703522779,-3364621.206350613,1367377.592171066,-469709466.06112844,308.00708902774153,2.0513246059417725
86.0,-4.468331703522779,-26.39131395385334,87.27048688590193,-0.9133181622914179,308.00708902774153,2.1032121181488037
89.0,-4.468331703522779,91.58830719228621,38.79475920031154,0.6219071041185283,308.00708902774153,2.212078094482422
92.0,-4.468331703522779,90.70203413112154,34.2936452474244,0.7045529226530641,308.00708902774153,2.234921932220459
93.0,-4.468331703522779,-468.0556088777802,307.42704190466844,-22.74305118627286,308.00708902774153,2.24566912651062
94.0,-4.468331703522779,-1181.842700490433,416.91522932613685,-42.6664529539651,308.00708902774153,2.4040768146514893
96.0,-4.468331703522779,-4252.465423876068,2254.860077353149,-1276.2961146023358,308.00708902774153,2.4874725341796875
98.0,-4.468331703522779,105.08091914845693,47.65840982576459,0.4294003625896191,308.00708902774153,2.532353639602661
100.0,-4.468331703522779,57.9251131005241,50.03139087838749,0.3711637788726875,308.00708902774153,2.5173630714416504
101.0,-4.468331703522779,-1926.6273804817833,919.9343702121139,-211.60138353796037,308.00708902774153,2.6009273529052734
104.0,-4.468331703522779,160.44330827481508,55.00361809056147,0.23996269006485316,308.00708902774153,2.662264108657837
105.0,-4.468331703522779,-9423.218379481781,4352.067841326035,-4757.2111413707635,308.00708902774153,2.688588857650757
106.0,-4.468331703522779,-644582.8003642131,151147.7866474756,-5739260.06341588,308.00708902774153,2.6025612354278564
108.0,-4.468331703522779,-2057.8954879920325,1154.7862985964284,-334.0083570727256,308.00708902774153,2.621652364730835
110.0,-4.468331703522779,-107.25880454223369,120.14262436206587,-2.6261571777364674,308.00708902774153,2.7260189056396484
112.0,-4.468331703522779,44.284344887556415,51.12431571213029,0.34339012118181644,308.00708902774153,2.73319149017334
113.0,-4.468331703522779,120.83471464204575,29.301337001973415,0.784311360505444,308.00708902774153,2.8074123859405518
116.0,-4.468331703522779,174.02054470553531,55.60833446024282,0.22315894128733915,308.00708902774153,2.811776638031006
117.0,-4.468331703522779,-82336.17185090853,24711.076105002558,-153402.65693778236,308.00708902774153,2.640322685241699
118.0,-4.468331703522779,-894.946772639963,363.26467184444607,-32.1511595959379,308.00708902774153,2.842296838760376
119.0,-4.468331703522779,-416445.7207182107,80028.26138919924,-1608936.4486781203,308.00708902774153,2.885314702987671
122.0,-4.468331703522779,-165.13001523007705,169.8667892404797,-6.248853992715626,308.00708902774153,2.808770179748535
123.0,-4.468331703522779,-18269.983277894236,4367.779921908997,-4791.629883687639,308.00708902774153,2.8053927421569824
124.0,-4.468331703522779,-789322.3205498555,180982.24375025535,-8228568.327423273,308.00708902774153,2.9930408000946045
126.0,-4.468331703522779,-3400.967018019333,1879.797723847507,-886.7172008155079,308.00708902774153,2.9648938179016113
127.0,-4.468331703522779,-5008.556281763816,2060.68229915692,-1065.7790482467074,308.00708902774153,2.770704984664917
128.0,-4.468331703522779,-6001.957843748877,2749.398418760397,-1898.0121936409041,308.00708902774153,2.6867847442626953
